keyphrase;score
;1.0
nõuandenurk;0.869
püramiid-seid;0.8295
õnnestus;0.8237
liikumisharrastussport;0.8175
kakstuhatkolm;0.8166
tõukavad;0.8078
leopold;0.7997
mõtted;0.7948
olümpiamängudele;0.7944
begooniat;0.7941
tervisespordi;0.7904
väikelinnaarhitekt;0.7883
tõlkeraamat;0.7865
pühapäeva;0.7821
spordimaja;0.7799
rõõmustav;0.7787
võib-olla;0.7781
skandinaaviamaades;0.7773
spordisiis;0.7751
analüüsi;0.774
ükstapuha;0.7677
võistelda;0.7651
tähtsus;0.7631
pöörduvad;0.7629
linnas;0.7626
väikesed;0.7611
võimalus;0.7604
hävitati;0.76
vahepidamine;0.7596
kapsapeenar;0.7581
eluvaldkond;0.7572
üritusi;0.7534
maaelu;0.7523
lääne-virumaalt;0.7515
tendents;0.7514
vägevama;0.751
raadiosaadetest;0.751
tähelepanu;0.7509
2001;0.7508
lõhestatud;0.7501
-te;0.7493
spordihulle;0.7481
maalehest;0.7429
külavõistkonnale;0.7428
jalgpallistaadioni;0.7419
lehed;0.7406
vaatamisväärsuseks;0.7396
maainimeste;0.7392
seitsmekümnendatel;0.7371
jõutud;0.7342
nädalas;0.7341
sortiment;0.7327
liikumisharrastuse;0.7325
liikumisharrastajale;0.7315
eluviisid;0.7313
väsinud;0.7304
köögiviljakasvatajad;0.7291
ettevõtlusega;0.7291
spordimängud;0.7285
asjad;0.7237
normatiive;0.7227
basseinid;0.722
kuulutame;0.7217
köögiviljaaeda;0.7216
paistab;0.7207
tippudele;0.7197
kujule;0.717
mererannas;0.7166
osavõtja;0.7138
nõudmised;0.7129
eesmärgiks;0.712
harjutumata;0.7117
nimelt;0.7116
spordiseadus;0.711
sport;0.7109
südame-veresoonkonna;0.7101
ilmunud;0.71
sponsoreid;0.7093
liialdatud;0.7086
leiame;0.7069
roheline;0.7066
kastsin;0.7057
hirmutanud;0.7053
kriteeriumite;0.7051
põllumajandusse;0.7049
ühiskonnas;0.7037
värvidega;0.7018
koduaedades;0.7008
taimekaitsevahenditega;0.6985
üheaastaseid;0.6978
põllumehekandidaati;0.6976
põllumajandust;0.6972
kiiremini;0.6971
naabervallaga;0.6968
sportimisvõimalusest;0.6957
organisatsioonidel;0.6934
sangpommi;0.6933
jaanipäevani;0.6928
värsked;0.6926
asjakene;0.6915
tavalistel;0.6911
projekte;0.6893
sadrulised;0.688
rohida;0.6878
autoriteetne;0.6866
jamurele;0.6861
mungalille;0.6859
mõtlemist;0.6859
salatite;0.6847
sporti;0.6824
harjutatakse;0.6775
armastavate;0.6756
võtaksid;0.6747
kuritahtlikult;0.6732
kibekiire;0.6728
anna-maria;0.6708
kuuekilost;0.6703
koduaiast;0.6699
hapendad;0.6691
korraldajad;0.6685
peterburi;0.668
külvasin;0.6674
kaelamurdev;0.6667
10-st;0.6638
sakilised;0.6636
ettevõtlikeks;0.6628
külvatakse;0.662
salatisorte;0.6601
kohandanud;0.6591
kavasse;0.659
muutus;0.657
jaotamisel;0.6548
tiitel;0.6546
rekordarv;0.6523
ratsionaalselt;0.6522
vananemisega;0.6516
lebab;0.6492
varustanud;0.6468
nimi;0.6459
kasvatame;0.645
dekoratiivseks;0.6448
toimekas;0.6439
küllaltki;0.6435
20;0.6423
edukate;0.6423
jaotaksin;0.6399
sisust;0.6398
tasu;0.6385
haigused;0.6376
rajatamas;0.6372
rõõmu;0.6372
suruta;0.6364
veetke;0.633
seata;0.6323
imeilusad;0.6323
kandidaatidest;0.6284
autoriks;0.6268
spordibaasidele;0.6266
peakujulisi;0.6253
seataks;0.6249
talunike;0.624
täiendada;0.6231
paar-kolm;0.6192
juunini;0.6185
lillasid;0.6161
lubage;0.6161
hakataksegi;0.6155
kiida;0.6136
arvestada;0.6135
erinev;0.6109
tabamust;0.6045
uut;0.6042
vastama;0.604
anda;0.6
spordiplatse;0.5976
valmis;0.5962
arutame;0.5943
pooltunni;0.5937
esitatud;0.5924
aastate;0.5918
maitse;0.5865
head;0.5813
soojenda;0.5806
liik;0.5785
kokkupanijad;0.5762
aktsepteeritavat;0.5758
sulev;0.5681
panna;0.5656
neljandast;0.5631
rikuks;0.5557
korda;0.5513
ootama;0.5494
mitmekesiseid;0.5308
lainetavat;0.5281
osta;0.5233
taas;0.4937
tegemine;0.4836
selleri;0.4496
tegu;0.2261
