keyphrase;score
;1.0
võimalik;0.8229
kaitsemaagia;0.8089
ülekaalus;0.807
ärritumine;0.8047
pärimustekstid;0.8027
sisendusjõuline;0.7995
lühiajaline;0.7981
vihiaatriaski;0.7963
tänapäeva;0.7955
tagajärjel;0.7919
väljendusi;0.7909
omatoformsed;0.7907
elujõudu;0.7904
öeldakse;0.7887
hirmusööstud;0.7873
üsnagi;0.7865
stressikirjeldustes;0.7862
tervisehädasid;0.7852
sümptomid;0.784
ühiskondades;0.7819
tõepoolest;0.7809
pingeseisund;0.7801
ärevus;0.7788
palderjani;0.7787
tihmatamine;0.7786
kaitsevõtted;0.7778
käsitluse;0.7764
uskumus;0.7702
tähendab;0.7692
psühholoogilised;0.7679
kummitusi;0.7678
põhinedes;0.7676
füüsiliselt;0.7667
üleskirjutuse;0.7664
nõrkuses;0.7652
üldse;0.7637
tänapäeval;0.7633
lõpetuseks;0.7609
loorits;0.7591
esinevad;0.759
haiguspilt;0.7582
avalduvad;0.7573
kommete;0.7569
ajendid;0.7558
sümptomeid;0.7534
arhiivitekste;0.7534
kartus;0.7517
hiiemäe;0.7499
tegevuste;0.7489
seljavalupisteid;0.7473
nii-öelda;0.7467
jätkame;0.7467
sisekeskkonnamuutuste;0.7466
maailmanägemuse;0.7458
nõrgenevad;0.7447
nõrgematele;0.7436
juurtest;0.7422
vallandub;0.7382
kaasuvad;0.7336
nõidusega;0.732
valu;0.7315
urineerida;0.7306
teated;0.7292
elundkondadele;0.7275
selja-;0.7274
jookidel;0.7271
tähelepanuga;0.727
samamoodi;0.7267
terviseriski;0.7262
äikesevihma;0.7257
seletusviisidega;0.7253
joomine;0.7243
1000;0.724
tundus;0.7206
vara;0.7199
ehmatanud;0.719
stressihormoonide;0.7161
füüsilised;0.7155
sündmusi;0.7149
jooma;0.7136
vastuvõtlik;0.7121
kirjeldavates;0.7105
saagat;0.7105
surnud;0.7095
võrrelda;0.7087
suhkruvett;0.7086
inimestevahelise;0.708
muutumine;0.7051
meditsiin;0.7049
tekst;0.7038
pärimustekstides;0.7033
stress;0.7025
toimetulekut;0.702
rinnus;0.701
seostatav;0.7006
säilitada;0.7002
kõlab;0.6997
piirid;0.6996
sotsiaalmeedia;0.6978
kiiremini;0.6971
rahustav;0.6968
keha;0.6968
aistinguid;0.6946
kahjustusteta;0.6938
sajuvett;0.6908
ehmatamis;0.6896
ebasoovitav;0.6891
kuumuses;0.6882
vihastas;0.6878
reaktsioonina;0.6876
kaelalihaslihaste;0.6868
maagia;0.6859
hirmutekitajaga;0.6852
oksendamine;0.6838
inimesed;0.683
isikustatud;0.6817
kassi;0.6806
füüsilise;0.6799
reedeeemmedena;0.6796
jälgima;0.6781
roosinimelisi;0.675
ürikuid;0.6741
hommikul;0.673
tõekspidamise;0.6724
meelevaldne;0.672
aasta;0.6707
usundilise;0.67
paljude;0.67
kokkuviimisel;0.6699
pärimusliku;0.6687
virumaalt;0.6681
ehmatamisega;0.6672
usunditeadlane;0.6671
maagilised;0.6648
vaevused;0.6627
teada-tuntud;0.6626
poliitilisi;0.6603
teadaoleva;0.6601
lahtuks;0.6588
vabanemine;0.6554
piitsutab;0.6547
ajal;0.6541
ühiskonnaeluga;0.654
ohvrid;0.653
vastuvõtlikuks;0.6525
teravdatult;0.651
haigustele;0.6504
sooja;0.65
seotud;0.6483
räägivad;0.6482
maailma;0.6479
kaitsvad;0.6465
valupisteid;0.6424
surnuid;0.642
maagilist;0.6418
võtab;0.6404
aitamisel;0.6395
ehmatamist;0.635
seletatakse;0.6326
parandada;0.6319
tulise;0.6306
niilsin;0.63
katsume;0.6297
kao;0.6289
1938;0.6285
mainitakse;0.6279
tugev;0.6278
korra;0.6268
sellegipoolest;0.6253
haput;0.6219
surnunägemisest;0.6134
korduvaid;0.6116
erinev;0.6109
ehmatuselt;0.6106
vaadata;0.6105
ammuseid;0.6098
ehmatuse;0.5995
reaktsioonid;0.5969
võõrale;0.5948
saabuda;0.5937
isikuna;0.5937
ootamatutele;0.5931
haigustega;0.5893
puudutades;0.5869
maandamise;0.5847
avalduda;0.5803
liik;0.5785
panna;0.5656
aastaid;0.5654
märgata;0.5562
jaga;0.5495
kahjustamisega;0.5455
tuttavat;0.5431
sülitada;0.5425
kahjustamist;0.5236
märksõna;0.5094
aistingute;0.4997
kahjustava;0.4956
vihjeid;0.4845
