keyphrase;score
;1.0
euro-disneylandi;0.831
päevilt;0.8183
muskaatkeel;0.8097
õnnestunud;0.8073
univormid;0.799
ühismusitseerimine;0.798
korrektiivid;0.7979
võrdlusmoment;0.7974
mõtted;0.7948
muusikaleksikon;0.7928
lääne-viru;0.7922
tallinnas;0.7904
kasvuruum;0.7892
öeldakse;0.7887
esinemisvõimaluse;0.7834
välisdirigendid;0.7786
võib-olla;0.7781
üldhariduskoolis;0.7776
ühismängimised;0.7725
tamsalu;0.7712
seltsielu;0.7702
tselluõpetust;0.7698
keldrikvartett;0.7689
klassikaraadiovõrkpallivõistkond;0.7674
täiskasvanuid;0.767
õppisin;0.766
väike-maarja;0.7646
õppimine;0.7637
väikesed;0.7611
kapa-kohilasse;0.7608
esiettekanne;0.7605
õpetajad;0.7581
ülikooli;0.7581
muusikaliselt;0.758
trampisime;0.7553
rokkansamblid;0.7552
regulusega;0.7544
distsiplineerib;0.7505
pükste;0.7492
musitseerisid;0.7485
motivatsioon;0.7481
pahandused;0.746
tõeline;0.7459
muusikaõpetuses;0.7447
helioperaator;0.7443
peeter-peter;0.744
üleorkestrites;0.7435
probleem;0.7433
muusitseerimisest;0.7402
dubleeriks;0.7376
õpetamismetoodikat;0.737
harrastussümfooniaorkestreid;0.7348
stardikepp;0.733
kultuuriosakonna;0.7322
valu;0.7315
pudenes;0.7306
mikspärast;0.7289
palabilised;0.7286
püüame;0.7282
organiseeritakse;0.7243
asjad;0.7237
arusaamises;0.7235
haual;0.7232
rütmi;0.723
koduloomuuseumist;0.722
mittetulundusühing;0.7217
sealmaal;0.7202
õpiksime;0.7192
võimalust;0.7184
laulmis;0.7183
toredam;0.7157
project;0.7155
kuppelmaastike;0.7155
pöördume;0.7154
nimelt;0.7116
lõpetavad;0.7112
sümfooniaorkestripäeva;0.7096
koosseisudes;0.7055
ühisürituste;0.7053
vald;0.703
rakveres;0.7026
liibuv;0.7022
traagilisemad;0.7018
kodudega;0.6988
üritan;0.6986
jagaksime;0.6973
koolkonda;0.6969
tegevused;0.6947
paemurruga;0.6942
kontsertorkestritöödest-tegemistest;0.6933
loomingulises;0.6927
igatepidi;0.6919
projekte;0.6893
erialaliselt;0.6891
pillidele;0.6881
naudingute;0.688
tšaikovskit;0.6878
kasvulavaks;0.6871
puudused;0.6869
harjutad;0.6859
lastevanematel;0.6849
200;0.684
õpetamisest;0.6837
arendame;0.68
edusammudest;0.6795
diplom;0.6791
pärimusmuusikat;0.678
pundid;0.6779
lahti;0.6773
tegeldud;0.6768
rangetes;0.6762
plaksutatakse;0.6744
hommikul;0.673
virumaaorkestrile;0.6729
aasta;0.6707
lindistatud;0.6687
esineda;0.666
kriminaalselt;0.6657
teemegi;0.6648
võtame;0.6642
kodu;0.6641
väiksemate;0.662
vaatsetele;0.6616
normaalselt;0.6612
mängimisega;0.6611
nurinat;0.6595
pilti;0.6575
raieni;0.6572
lugupeetud;0.6566
vaimustatud;0.6551
seonduvad;0.6545
aeg-ajal;0.6543
narvakaid;0.6534
kuulamas;0.653
ühislood;0.6494
päevaga;0.6491
korrigeerima;0.6488
parajastasid;0.6485
julgema;0.6482
puudelt;0.6461
kiireite;0.6444
lisakohustus;0.6428
asutajad;0.64
lõpetanud;0.6389
kevadisel;0.635
muusikakeskkooli;0.6343
vajavaid;0.6333
kord;0.6328
loopinud;0.6323
vabariigiks;0.632
nimekiri;0.632
ulata;0.6317
volikogude;0.6298
bibliograafilist;0.6295
lipuga;0.6276
joolani;0.6272
dirigeerimisel;0.6259
kirjutas;0.6232
pisemad;0.6207
hinded;0.6182
rahul;0.6174
muutunud;0.6173
muusikateadlane;0.6152
toimi;0.6149
edasimineku;0.6138
elukutselistele;0.6115
toimisid;0.6113
sellesamale;0.6046
uut;0.6042
sügavalt;0.604
toppisid;0.6037
tallinnat;0.6019
kasulik;0.5974
elushoidmiseks;0.5961
jaotamist;0.5929
aastate;0.5918
leksikoni;0.5911
kaasa;0.5888
ulatanud;0.5877
teeniksid;0.5842
head;0.5813
rakverre;0.5813
saadas;0.5793
väikseid;0.5767
muusikutest;0.5718
panna;0.5656
teab;0.5587
tulemus;0.5578
plahvataks;0.5517
kannatajaks;0.5465
seisuga;0.5455
jagajaid;0.5415
eksisteerimas;0.5324
vaata;0.5145
kinni;0.5012
nukrust;0.496
märksõnast;0.4929
elavdada;0.4806
selgub;0.4005
