keyphrase;score
;1.0
tõstatamine;0.8445
ütlasedassessorid;0.8316
põhimõtete;0.8302
pärnu-jaagupi;0.8128
popular;0.8104
järjekord;0.8083
muutmisvõimalused;0.8067
spirituaalne;0.8047
iseküsimus;0.8003
motiveeritus;0.7987
lähiaastakümnetel;0.7942
õpetuses;0.7921
lääne-euroopa;0.7906
tallinnas;0.7904
kaaskristlased;0.7864
tõepoolest;0.7809
võimalusi;0.7804
lõppvooru;0.7792
meediakajastus;0.7782
üldhariduskoolis;0.7776
kivirähk;0.7768
pühapäeval;0.7752
järjepidevust;0.7733
institutsionaalne;0.7733
lunastustööd;0.7708
traditsionalistidest;0.7613
üldistus;0.7596
kirikuaasta;0.7591
tööl;0.7566
luule;0.756
pühakojad;0.7535
lõpetab;0.7533
evangeelses;0.7515
tähelepanu;0.7509
vastvalitud;0.7499
ühendust;0.7498
madalseisus;0.7474
avaldasin;0.7472
nii-öelda;0.7467
jätkame;0.7467
korrashoid;0.7463
ellujäämise;0.7451
elk-s;0.743
julgustamine;0.7423
väärtushinnangutega;0.7415
erakoolide;0.7383
küsitakse;0.737
laadist;0.7368
küsimustele;0.7361
heteroseksuaalse;0.7335
taganenud;0.733
igalühel;0.7323
suuremates;0.7322
alavääristada;0.7314
suundumus;0.7311
twitteri;0.7302
käed;0.73
savisaar;0.7294
kirikuvalitsuses;0.7294
advendipühal;0.729
korras;0.7281
kümned;0.7279
traditsioonid;0.7277
õigeusklikke;0.7274
tordineerib;0.7255
asjad;0.7237
kirikutel;0.7219
nädalasse;0.7217
jõudnud;0.7211
paistab;0.7207
irooniliselt;0.7205
populismiks;0.7201
viiekümneste;0.7197
küsimusi;0.7174
eestimaad;0.7157
laiaulatuslik;0.7154
ütlesite;0.7144
ordinatsiooni;0.7134
kursimuutust;0.7126
suurkogu;0.7119
hoolia;0.7116
arutate;0.7112
siin-seal;0.7112
tugikodust;0.7088
raadiokuulajatele;0.7066
tervist;0.7045
kaklevad;0.7009
kolmapäevaseid;0.7003
väljendasin;0.6997
operatsioonil;0.6996
osundanud;0.6991
konservatiivsete;0.6965
korralekutsuv;0.6963
öelnud;0.6958
väärtusse;0.6951
tulemuslikum;0.6907
linnades;0.6906
kandideerimist;0.6905
tühjenemasse;0.6903
asessorid;0.6894
vastupidi;0.6892
ristisurma;0.689
nõrkusi;0.6888
külaliseks;0.6877
südamerahuga;0.6838
laulatuseni;0.683
seisukoht;0.6829
ennekuulmatu;0.6824
muutmine;0.682
paneksin;0.682
õpilastest;0.6811
teenimas;0.6794
pildi;0.6791
probleemid;0.6782
kajastus;0.678
sakramentaalsete;0.6772
kiskumine;0.6767
loobib;0.6765
pääsema;0.6762
suured;0.676
pikkaajalist;0.673
lõppenud;0.6721
aktsepteerima;0.6709
aasta;0.6707
aktiivsusega;0.6697
100-st;0.6677
elu;0.6673
toetun;0.6666
säilitama;0.6665
nõusolekut;0.666
võtame;0.6642
toimub;0.6638
loengutega;0.6636
2015;0.6629
lahterdanud;0.6599
igavest;0.6579
toomkooli;0.6571
teelt;0.6536
tähtsust;0.6524
lähenedes;0.6523
ordineerimine;0.6514
maailmas;0.6507
seotud;0.6483
seismas;0.6473
riigikogu;0.6466
nimi;0.6459
tööle;0.6456
jumalariigi;0.6446
vaimulik;0.6437
lõplikult;0.6434
eksimustele;0.643
20;0.6423
uusi;0.6398
kirikukogule;0.6381
järgneva;0.6298
kandidaatidest;0.6284
püsisuhe;0.6246
eksimusi;0.6246
õpetajateks;0.6218
20-le;0.6184
kirikuseadust;0.6151
kooliga;0.6134
jaanuari;0.608
tegevuskava;0.6076
vaba;0.6073
vastama;0.604
maga;0.5999
toetavaid;0.5995
hoida;0.599
preestrit;0.5961
arutame;0.5943
pooltunni;0.5937
jagada;0.5905
mittekandideerimist;0.5904
kaasa;0.5888
opereerida;0.5885
maailmasse;0.5843
hermanni;0.5836
esitada;0.5815
head;0.5813
õpetust;0.5793
muuda;0.579
dieetide;0.5732
osundaksid;0.5704
panna;0.5656
avameelsust;0.5607
heatahtlikult;0.5592
populaarsed;0.5577
korda;0.5513
kehtivust;0.5231
peapiiskopiks;0.5206
nool;0.515
kogus;0.5149
minutit;0.5127
sisenema;0.4904
tegemine;0.4836
kindel;0.4829
eluks;0.3548
tegemist;0.2436
