keyphrase;score
;1.0
ivietcheram;0.8773
banaalsuseltsüklot;0.8509
hügieenipropaganda;0.8258
entsüklopeedias;0.8167
komnoortekonverents;0.8151
banaalsus;0.8096
enam-vähem;0.8056
tõuk;0.8056
luuletame;0.7912
kõrgkoolis;0.7902
brošüürid;0.79
hukkamõist;0.7851
kombestik;0.7847
tõsisemate;0.7845
pühapäeva;0.7821
spaa;0.7816
võimalusi;0.7804
murrangulised;0.7787
võib-olla;0.7781
mõtiskleb;0.7772
äärmuslikud;0.7756
homoseksualismi;0.7747
davidsoni;0.774
komsomoliorganisatsioon;0.77
võimalused;0.7697
tsaari-venemaal;0.7684
tumedanahaline;0.7678
miinusmärk;0.7666
püstitatud;0.7659
sõna-sõnalt;0.7657
antireligioosse;0.7648
kättesaadavad;0.7643
seletustööd;0.7633
nomenklatuur;0.7616
lõpetuseks;0.7609
peedia;0.7587
õppida;0.7567
kriitikas;0.7566
tuntuma;0.7563
huvid;0.7549
ülesanded;0.7543
nõrgad;0.7535
vannitoad;0.7524
tähelepanu;0.7509
tähendusega;0.7503
vedurijuhid;0.7502
revolutsioonijärgsetel;0.7498
-te;0.7493
laenutati;0.7487
suunalist;0.7477
ürituse;0.7463
nakkused;0.7454
vastristitud;0.7441
mõistlik;0.7439
probleem;0.7433
-test;0.7418
töölisnoortest;0.7409
mobiliseeritakse;0.7395
kiriklikust;0.7395
üleskutset;0.7393
näidud;0.7392
järelduseni;0.7368
kahjulikum;0.7353
esineb;0.7348
järeldusele;0.731
kohustuslike;0.7307
remondime;0.7292
tsaariajal;0.7289
intuitiivselt;0.7287
webeliina;0.7284
tööstused;0.728
ristimine;0.728
küsitlused;0.7267
üksikjuhus;0.7264
asjad;0.7237
poishevik;0.723
nädalane;0.7224
eesnimi;0.7218
koledate;0.7198
säimedes;0.7177
lükanud;0.7175
küsimusi;0.7174
raadiokuulajad;0.7157
varem;0.7153
sündmusi;0.7149
suvi;0.7148
matustel;0.7139
ikoonide;0.7137
kommunistiitšovski;0.7133
aprillil;0.7126
nimelt;0.7116
sõprust;0.7115
räägita;0.7104
kiindunud;0.7096
režiimi;0.7072
sümbolitesse;0.707
essenintšina;0.7063
väitsid;0.7062
protseduur;0.706
pereprobleemid;0.7053
laiaulatuslikum;0.7041
parteiorganisatsioon;0.703
mõistetakse;0.7029
rohkemaid;0.7026
dokumente;0.7018
pulber;0.7006
hiinat;0.699
eraeluvaldkonda;0.6951
ristiisapoolsel;0.6948
lahkumine;0.6937
svisid;0.6936
jõuame;0.6935
enesetapuga;0.6921
ametlikes;0.6902
elamistingimustega;0.6897
reguleeriksid;0.6897
pühendab;0.6895
ammendanud;0.6867
üleliidulise;0.6863
auks-auks;0.6853
ajalugu;0.6853
1934;0.6823
naisorganisatsioonide;0.6812
lastevanematele;0.6812
terved;0.6801
plussikesi;0.679
pesema;0.6778
lahti;0.6773
tuletades;0.677
süüdistust;0.6751
toimuvad;0.6735
laskmised;0.6733
aasta;0.6707
aegsetest;0.6706
paania;0.6698
kirjutab;0.6679
katkine;0.6677
kleepige;0.6669
kontrollid;0.6668
leia;0.6645
pesemata;0.6642
demonstratsioon;0.662
avarus;0.6611
õigusalaseid;0.6605
pilti;0.6575
muutus;0.657
kahekümnendad;0.6564
tiinadeks;0.6529
tänavat;0.6525
sanitaarhariduse;0.6513
raamatupoodides;0.6505
asutatakse;0.6462
küllaltki;0.6435
relvana;0.6431
20;0.6423
lähenema;0.6418
soovitada;0.6404
uusi;0.6398
igandites;0.6331
kord;0.6328
lõpetada;0.6326
artikkel;0.6321
vasakpoolsemad;0.6319
minuealised;0.6317
pisikestes;0.6301
autoritena;0.6257
endisesse;0.6208
vabadused;0.6197
komisjonid;0.6179
meeldivad;0.6128
neljateistaastaselt;0.6104
väidetavalt;0.6066
muudetud;0.6044
poliitilise;0.6021
tembeldati;0.5985
täpsusta;0.5977
tuntud;0.595
kättesaadavateks;0.5907
fašistliku;0.5881
unustusse;0.5874
pese;0.5856
vabanema;0.5826
valik;0.5786
müstikat;0.5774
tuhanded-tuhanded;0.5716
enneolematut;0.5662
alandanud;0.5657
panna;0.5656
kindlasti;0.5645
kodanikeks;0.563
karistus;0.5608
näitlikke;0.5524
laulmisest;0.5517
seisuga;0.5455
vaata;0.5145
vasakpoolsemat;0.4978
liina;0.4641
ilmneda;0.4526
tegu;0.2261
