keyphrase;score
;1.0
lõpecialistois;0.8914
merivoo-parro;0.8452
pessidendiaagas;0.8324
palatherfektid;0.8285
biohättika;0.821
kantrimuusikat;0.8176
õnnestunud;0.8073
podcan;0.8067
maisbysi;0.8043
visuaalid;0.8019
vabime;0.7998
kaldkriips;0.7995
pimendiviidon;0.7951
spectre;0.7912
tallinnas;0.7904
etv-s;0.7861
youtube'i;0.7817
nakkav;0.7811
teengeelt;0.7772
diohatškajate;0.7744
leivaministeerium;0.7729
draivi;0.7728
pritsipoiste;0.7727
näiteid;0.7721
võimalused;0.7697
gümnaasiumi;0.7693
tõusta;0.7639
kuupäeval;0.7591
esinevad;0.759
nimilugu;0.7571
poolnaljatamisi;0.7567
laadigaks;0.7518
näevad;0.7512
tähelepanu;0.7509
kaubanduskeskustes;0.7496
otsiaalsel;0.7491
hiljutisem;0.7481
lõpetasin;0.745
väga-väga;0.7436
raadiuma;0.7432
äratuskellade;0.7428
kolmapäeval;0.7426
majagi;0.7425
linnaetendused;0.7421
puudutasime;0.7395
illustraator;0.7393
soontes;0.7393
suuluud;0.7377
rahvusringhäälingu;0.7372
väljakuulutamine;0.736
tahavaateklaasi;0.7354
kultuuriteated;0.7349
ragiseb;0.7346
nädalas;0.7341
laulu;0.7333
kummardamine;0.7325
uueneb;0.7317
võitjatele;0.7307
jätkub;0.7277
energiaväli;0.7269
egiptusest;0.7241
plekid;0.7241
tegevusaastal;0.7238
ajakeerise;0.7227
areng;0.7223
paistab;0.7207
otse-eetris;0.7195
küsimusi;0.7174
üürikorterisse;0.7174
salvestati;0.7171
ärgakse;0.7162
isane;0.7159
jäähalli;0.7158
valikud;0.7157
ehtlesid;0.7149
viijaga;0.7129
klassipiltide;0.7126
auhinnatakse;0.7118
nimelt;0.7116
drive;0.7108
keel;0.7103
viitsigi;0.7097
näitlejatega;0.7093
valijaskond;0.7088
esitusele;0.707
kogumbot;0.7061
positiivsem;0.703
järvet;0.703
rakveres;0.7026
kuueteistaastaseid;0.7024
hommik;0.7016
neljaviljapuder;0.7006
piltidega;0.7001
uudistetoimetusele;0.6998
kõlab;0.6997
vastutulelikud;0.6991
facebookis;0.6974
õudset;0.6966
kõrvaklapid;0.6963
oleneb;0.6959
vanemuise;0.6941
jõuame;0.6935
maailmaaeg;0.6929
inimmassi;0.6921
2014;0.6902
hääletada;0.6902
felti;0.6896
lükkamise;0.689
sedavõrd;0.6884
maksud;0.6878
manustada;0.6848
kordaminek;0.684
vihana;0.6815
värskemat;0.681
vinüülriiulil;0.6796
aidake;0.6793
kahetunnises;0.6786
lahti;0.6773
suured;0.676
emotsioonideta;0.6757
aasta;0.6707
35;0.6705
80-ni;0.6701
teema;0.6693
elu;0.6673
proosat;0.667
trummis;0.6669
vaheoja;0.666
leia;0.6645
armeega;0.6641
improteater;0.662
lemmikfinaali;0.6571
vaatama;0.6571
ümbritsevale;0.6568
harjumist;0.6568
püsti;0.6559
vahetame;0.6556
armastatuim;0.6547
teelt;0.6536
kuulume;0.6533
filmidele;0.6525
tuul;0.6514
laste;0.6511
12-st;0.6509
uued;0.6487
pilte;0.6463
kakao;0.643
maagilist;0.6418
kaelani;0.6415
eksklusiivse;0.6411
kuristikku;0.6401
lõpetanud;0.6389
poolfinaal;0.6347
kord;0.6328
number;0.632
elukvaliteet;0.6297
kruvida;0.6271
lohutusauhinnad;0.6259
leidis;0.6257
kohutavalt;0.6229
hetkeolukorda;0.619
oluline;0.6187
juunini;0.6185
rotimürki;0.6178
kaheksandal;0.6126
kulgesid;0.6084
istuks;0.6082
vaba;0.6073
kiiresti;0.6053
avan;0.6051
kustuta;0.604
eestisse;0.6022
kuulab;0.6014
talletatud;0.5994
valmis;0.5962
vööga;0.5952
kaugusel;0.5922
objektiivse;0.5905
jagada;0.5905
artisti;0.5895
süüdi;0.5892
kaasa;0.5888
loosiga;0.5874
head;0.5813
tulemused;0.5725
riivire;0.5692
ütleks;0.5598
taaskohtumisi;0.5587
finaliste;0.5548
alustan;0.554
kaheksani;0.5413
avastada;0.5396
saatejuhil;0.5152
vaata;0.5145
asjatoimetuse;0.5116
kinni;0.5012
loodetavasti;0.4796
seitsmeseid;0.3742
tegemist;0.2436
