keyphrase;score
;1.0
läbimurdesingel;0.8748
merivoo-parro;0.8452
dragons-i;0.8339
discol;0.8153
alternatiivrokkbändid;0.8101
väliskosmosemõttes;0.8042
pärnkontsert;0.8001
vabaaiakest;0.7963
järjekorras;0.7956
helmärgid;0.7924
tallinnas;0.7904
sünnipäevade;0.7879
tsiviilelus;0.7874
madalmaades;0.7872
stockholmist;0.7818
altar;0.7809
groningen;0.7799
rääkisin;0.7786
võib-olla;0.7781
vaatamisväärsustega;0.7776
telekas;0.7772
laupäeval;0.7769
rajasaare;0.7722
lauluhäälest;0.7689
pakaksise;0.768
kaasmuusikud;0.768
prillikroom;0.7666
tänapäeval;0.7633
muutvahhideses;0.7627
väikesed;0.7611
nädalal;0.761
täiuslik;0.7574
brutaalselt;0.7565
artistide;0.7552
veatoobiogravitama;0.7546
võimaluse;0.7538
tänalised;0.7536
lõpetab;0.7533
tähelepanu;0.7509
tänavamuusikalid;0.7508
networki;0.7507
t-särki;0.7505
mahajäetud;0.7488
etanool;0.7464
seriaale;0.746
muusikatööstuse;0.7435
koogivormist;0.7429
lisatuled;0.7405
krõhutame;0.7388
rokimängivaid;0.7373
vältida;0.7366
toimis;0.7364
esineb;0.7348
eresidendiks;0.7342
logodega;0.7332
mõtlevad;0.7327
valu;0.7315
eurosaanikel;0.7279
vastufestivali;0.7268
elutöö;0.7254
kooki;0.7248
kiirteede;0.7241
asjad;0.7237
tantsisid;0.7216
jõudnud;0.7211
otse-eetris;0.7195
festivalikülalisi;0.7193
niimodi;0.7186
mentaalset;0.718
küsimusi;0.7174
ilu;0.7147
eesmärki;0.7142
põletamine;0.7131
täname;0.7122
otsingusse;0.7119
nimelt;0.7116
murdmine;0.7116
kasvasid;0.7111
kuulsamalt;0.7101
hoopi;0.7091
lääne-euroopat;0.7077
avaldatud;0.7035
londonisse;0.7014
festivalist;0.7002
prestiižse;0.6999
üritan;0.6986
loedelt;0.6978
jätkuvalt;0.6971
avalik;0.6962
intensiivsed;0.6957
yhtegi;0.6952
hetkeks;0.6932
uusimat;0.6929
sms;0.6926
värsked;0.6926
preemiate;0.6923
riided;0.6915
kuulajatega;0.6912
linnades;0.6906
jaaniga;0.6906
kaotajad;0.6894
kõlas;0.6889
imeväike;0.687
lähenemisega;0.6838
ilmastikulistel;0.6838
rahvusringhäälinguprodutsent;0.6835
muusikalised;0.6835
rahesadu;0.6828
radikaalsem;0.6824
tätte;0.6781
jagamine;0.6765
statistilise;0.6764
10;0.6732
2018;0.6729
lõppenud;0.6721
aasta;0.6707
ebaauhinna;0.6699
teema;0.6693
kokkusaamised;0.6676
lemmikkohalikke;0.6654
soorituse;0.665
rahunema;0.6642
saade;0.664
räppi;0.6634
paberkandjatele;0.6634
paned;0.6622
sooritasid;0.6608
tõmbaksid;0.6601
mikrofon;0.6593
tormile;0.6561
pisemale;0.6553
sigrid;0.6548
emotsioonid;0.6525
saagini;0.6522
laste;0.6511
laastanud;0.6485
tähtsustada;0.6483
nimi;0.6459
olnd;0.6444
jättis;0.6433
laadset;0.6417
isema;0.6417
enamik;0.6416
staatus;0.6406
jopeta;0.6391
kaheksandail;0.6368
ristiisalt;0.636
loodan;0.6352
kord;0.6328
rõõmsaks;0.6319
tegemisse;0.6313
pisikestes;0.6301
arv;0.6287
klikid;0.6275
kuulate;0.6269
artistimeisterjaan;0.625
lavadeks;0.6249
tiinekatest;0.6219
käisid;0.62
oluline;0.6187
lubate;0.6179
rahul;0.6174
suhtusid;0.6134
kroonigeni;0.6104
intervjuule;0.6077
oivaline;0.6006
tohutuid;0.5991
vastasin;0.5957
tutvume;0.5941
instrumendiga;0.5925
juhuslikke;0.5922
tahtsingi;0.5917
artisti;0.5895
kaasa;0.5888
lõppema;0.5885
disaininud;0.5871
head;0.5813
alustada;0.5811
leppida;0.5769
pakkumised;0.5762
lainepikkusele;0.5757
panna;0.5656
suletud;0.5656
meesterahvalt;0.5643
teab;0.5587
nokitseda;0.5549
ootama;0.5494
kuueni;0.5468
vankrit;0.545
paljasta;0.5406
kordade;0.5307
toimugi;0.5304
otsesaatesse;0.5165
vaata;0.5145
kinni;0.5012
taas;0.4937
ebu;0.4347
tegemist;0.2436
nelja-viite;-0.0456
