keyphrase;score
;1.0
it's;0.8331
juhtmotiiv;0.8243
õnnestunud;0.8073
lükkame;0.8029
küsimus;0.802
põhikirju;0.7988
tallinnas;0.7904
entsüklopeedia;0.7896
smoking;0.7883
õpetamine;0.7849
stockholmis;0.7847
kultuuriselts;0.7822
kõnekoosolekuid;0.778
muusikateatri-muusika-;0.7772
aristokraatlik;0.7772
ülekoormatud;0.7771
laupäeval;0.7769
vana-euroopa;0.775
kinod;0.774
hariduskontseptsiooni;0.7712
lõuna-saksamaal;0.7699
rubeda;0.7677
võõranduma;0.7676
konstantin;0.7673
foomiseksi;0.7663
dramaatika;0.764
nädalal;0.761
vanemuises;0.7605
pilt;0.7585
spordireporterite;0.7579
jaakjakombinaatteatri;0.7572
maa-ala;0.7549
võimaluse;0.7538
finantskapitalist;0.7537
eesti-kesksemaks;0.7534
kastroleerisid;0.753
paarkümmend;0.7521
saksakeelne;0.7517
tähelepanu;0.7509
kultuuriajalugu;0.7509
mainisime;0.7504
juuresolijad;0.7488
ökoloogiline;0.7464
kavatsused;0.744
buum;0.7435
probleem;0.7433
segasena;0.7432
mõtlesin;0.7428
e-tähe;0.7403
macdonald;0.7401
nii-ütelda;0.7388
juured;0.7382
estoniat;0.7374
esineb;0.7348
peakomisjonil;0.7309
muusikakeskne;0.7285
üritustega;0.7277
mõtlema;0.7266
halvavad;0.7259
taastatakse;0.7258
kavandatavas;0.7236
vabadus;0.723
poistekooride;0.7205
piiritsoonis;0.7205
põhja-hakkas;0.7194
resultaat;0.7193
tähistada;0.7189
väljendab;0.7187
kultuuripäeva;0.7172
sissetung;0.7167
finantstegevuseta;0.7162
teatrikombinaat;0.7129
mälestistele;0.7128
struktuurilt;0.7114
50;0.7101
kultuurivaenuliku;0.7097
planeeritust;0.7093
frankfurdi;0.7067
rullimisest;0.7045
teideteni;0.7031
rahvusmuuseumi;0.7031
vahest;0.7008
annetumastikudeni;0.7004
juhatuste;0.6995
novembrikuu;0.699
südamel;0.6981
sündime;0.6974
punastest;0.697
puhastamas;0.6962
öelnud;0.6958
kirjen;0.6953
finantseerib;0.6948
õpetajatele;0.6915
räägitakse;0.6912
vastupidi;0.6892
nimetatule;0.6876
tarvitati;0.6873
porikingad;0.6871
helitehnilise;0.6867
kõlanud;0.6819
hüvinja;0.6811
küsimata;0.6803
soliidse;0.6801
isetegevuse;0.6797
nimetaksin;0.6793
koristame;0.6791
asetuvad;0.6789
lahti;0.6773
kirjalikul;0.6765
kontserdilavale;0.6759
kirjanike;0.6752
orbiiti;0.6727
tuletistele;0.6722
sajandivahetust;0.6708
muusikalisi;0.6705
613-st;0.6697
naisliikmetega;0.6679
repliiki;0.6674
rahvusvaheliseks;0.6669
reede;0.6657
kultuuriinimesi;0.6652
1907;0.6624
seisund;0.6603
mikrofon;0.6593
deklaratsioone;0.6586
õppimiseks;0.6578
vallutavad;0.657
kalmistuuurija;0.6569
lugupeetud;0.6566
tervituseta;0.6541
laulu-;0.6517
maailmas;0.6507
vabanda;0.6502
vanarauasildi;0.6502
tähenda;0.6497
endisena;0.6496
konkureeriv;0.6483
võtnud;0.6458
uusia;0.6456
uudestan;0.6447
sobib;0.6432
jätkuvad;0.641
matmistseremooniat;0.6385
loobugem;0.6372
kastmel;0.6332
kord;0.6328
number;0.632
poistekoorifestivaliga;0.6296
maanduma;0.6279
ettevaatlikkus;0.6276
puhtamad;0.6266
leidis;0.6257
silmapilkselt;0.6227
käisid;0.62
ulatuks;0.6197
esinejad;0.6192
lubate;0.6179
muutunud;0.6173
kutsutuna;0.6135
valdusesse;0.6134
toredamaid;0.6129
arendamine;0.6117
ajaloosse;0.6107
tonnide;0.6103
arendada;0.6086
tuginemist;0.6086
tegevuskava;0.6076
rakvere;0.6072
kellegiga;0.6018
vaenlast;0.5967
tarvitades;0.5957
seisnud;0.5922
laenude;0.5917
soomlasi;0.5905
kaasa;0.5888
vaevanud;0.5854
ettevõtmist;0.5826
head;0.5813
konstruktiivset;0.5802
kaasnema;0.5763
hinnalisi;0.5728
ajage;0.5724
pöördumise;0.5708
lastele;0.5672
panna;0.5656
kauem;0.553
jaga;0.5495
mastaapseid;0.5381
riietusse;0.5319
tammesid;0.5314
perustada;0.5296
ütles;0.5179
vastab;0.5085
kinni;0.5012
kaasama;0.5009
loomulikkust;0.4832
süüden;0.4749
selgub;0.4005
tegemist;0.2436
