keyphrase;score
;1.0
sliformaats;0.8661
low-bay;0.8575
remodede;0.8561
merivoo-parro;0.8452
taksofonioteremin;0.8414
tolginghetsia;0.8356
massikommunikatsioon;0.8288
point'id;0.8268
nantiinsementifiv;0.8254
noortööbretmoorin;0.8229
tõusis;0.8216
store'ist;0.8149
horrori;0.8071
tähistonioodised;0.8044
talvejuhatus;0.8036
check-paar;0.8015
uk-s;0.8
vabime;0.7998
muusikanõukogu;0.7984
esmeetrial;0.7975
sünnipäeval;0.7944
tallinnas;0.7904
vabavara;0.7901
väiked;0.789
juubelipiletimäng;0.7859
bumendid;0.784
jõulukingid;0.7808
matame;0.778
draivi;0.7728
vibratsioon;0.7719
kombigrest;0.7668
ameetri;0.766
uppujate;0.7647
sõnumikeskuse;0.7615
nädalal;0.761
milleeniumivaheline;0.7606
võimalus;0.7604
kaania;0.7601
moodustus;0.7592
rock;0.7582
ida-tal;0.757
maarjakelle;0.7562
juubelimängu;0.7513
tähelepanu;0.7509
kartulikilo;0.7499
ühendust;0.7498
luigeliha;0.7496
eveedee;0.7482
väliseestlaste;0.7471
pigipopi;0.746
nover;0.7458
pesakaste;0.7457
hommikusaates;0.7454
hävitusretk;0.7437
kosmoselennud;0.7419
kutsumine;0.7405
rahvusringhäälingu;0.7372
ansamblites;0.7366
depress;0.7349
kultuuriteated;0.7349
püsivormis;0.734
pööripäeval;0.7324
teateid;0.7314
õnnitlema;0.7305
lõppeb;0.7299
etaksisse;0.7298
muusikaline;0.7293
linna;0.7267
mäletad;0.7265
lemmiklugu;0.7263
asjad;0.7237
tutikad;0.7225
taasalanud;0.7218
paistab;0.7207
hommikud;0.7195
tekiteer;0.7182
küsimusi;0.7174
saksamaalt;0.7171
2050;0.716
haavad;0.7159
jäähalli;0.7158
raadiokuulajad;0.7157
karjusid;0.7127
näitlejana;0.7127
teidasidki;0.712
nimelt;0.7116
2006;0.7113
sõnumikeskusena;0.711
elektronmuusik;0.71
olukord;0.7055
laitked;0.7046
rakveres;0.7026
uudistame;0.7024
prinditud;0.7024
juunil;0.7021
tähistamise;0.7
kuulmiseni;0.6999
kõlab;0.6997
rotimürk;0.6992
soovid;0.699
kiipadel;0.6983
igipopp;0.6978
maadlen;0.6966
tähtsam;0.695
screen;0.6944
hetkeks;0.6932
inimmassi;0.6921
attackiga;0.69
kaaverdavad;0.689
veoautodega;0.689
seitsmeteistkümnenda;0.6882
heeliumi;0.6881
rohida;0.6878
maksud;0.6878
tervitame;0.6874
sügavkülma;0.6858
kirjutata;0.6849
kuulamast;0.6849
tulbid;0.6827
põletades;0.6811
matkaradade;0.6807
laadige;0.6797
köögilaual;0.6792
juubelikontserdi;0.6786
lahti;0.6773
kiirem;0.677
tegelikkusega;0.6767
tibusid;0.6765
uudistele;0.6733
hommikul;0.673
viskasite;0.6703
tunded;0.67
kosmoseriiki;0.6694
teema;0.6693
kevad;0.6684
tsitruskaardile;0.6676
reede;0.6657
rõhutu;0.6655
lahkamisel;0.6653
striimida;0.6651
leia;0.6645
kandjana;0.6644
10-st;0.6638
suundumas;0.6603
plaadilt;0.658
vahetame;0.6556
pannkoogitare;0.6518
maailmas;0.6507
ubinakene;0.6499
uued;0.6487
nimi;0.6459
20;0.6423
lõpetama;0.6411
võtab;0.6404
muusikaauhindu;0.6395
valmistan;0.6392
aega;0.6382
eeldused;0.6355
kaldoja;0.6347
rahu;0.6346
hoiame;0.6322
number;0.632
tagaksimeteniga;0.6293
austajatele;0.629
ristusid;0.6284
kombinatsiooniga;0.6277
kuulate;0.6269
kevadet;0.6258
mahukamaid;0.6247
meisterdame;0.6213
loosikastist;0.6172
marsile;0.6152
nakatuda;0.6139
kohtumisõhtu;0.6139
kellraadio;0.6103
istuks;0.6082
vaba;0.6073
kaader;0.6057
kustuta;0.604
kasulik;0.5974
eetrist;0.5963
kaugusel;0.5922
last;0.5916
artisti;0.5895
süüdi;0.5892
kaasa;0.5888
kõlama;0.5843
kindlasti;0.5645
käisin;0.561
kuulata;0.5557
ootama;0.5494
saabumas;0.5466
kaheksani;0.5413
albumeid;0.5228
kogus;0.5149
vaata;0.5145
tunneks;0.5044
jüri;0.4816
selgub;0.4005
