keyphrase;score
;1.0
acadciate;0.8271
viirastus;0.8235
võitleb;0.8154
töölemineku;0.8113
hoogtööd;0.8009
mõtted;0.7948
vihapäevadel;0.7923
volga-doni;0.7914
distraafikute;0.7878
jäädvustavad;0.7864
alusmüüri;0.7796
võib-olla;0.7781
swing;0.774
pusaared;0.7725
mõtetena;0.7718
ennenägemata;0.771
sõjatehnika;0.7669
lagendikude;0.7648
lõpetajad;0.7622
auväärt;0.7598
küsimustega;0.7586
tajume;0.7578
vineerbasse;0.7565
juurviljapeenar;0.7561
luule;0.756
hüdroelektrijaama;0.7551
imalmagus;0.7543
fotodokumente;0.7535
linn;0.7535
kirjandusõhtud;0.7518
argipäeva;0.7462
hiljem;0.7443
kandsime;0.7434
kunstipalverändureid;0.7419
üleskutse;0.7419
puiesteed;0.7414
mundris;0.7408
kohmakate;0.7407
mõjuda;0.7399
hiiglaraskus;0.7388
prokofjevi;0.7369
roostetanud;0.7369
632253;0.7354
võidelnud;0.7344
verekumas;0.733
tantsisklevad;0.7281
jätkub;0.7277
õlipuuoksakese;0.7277
ellujäänutele;0.7241
kaitsemuuseumi;0.7238
meeleolud;0.7222
varemeid;0.7217
kirjanduslikku;0.7208
väljendab;0.7187
sisukust;0.7185
televisioonistuudio;0.7167
haavad;0.7159
lopsakad;0.7154
ehitajate;0.7147
mäletan;0.7141
mõõgahoope;0.7127
aeg-ajalt;0.7125
tõelise;0.7118
suplesime;0.7116
tulest;0.7104
lahele;0.7092
pühitseme;0.7084
mäeharjade;0.7082
kesk-euroopast;0.707
vereoja;0.7058
kastsin;0.7057
vilkuvad;0.7053
sügavamalt;0.704
hiiud;0.704
igapäevaseks;0.704
kriiksus;0.7032
erifondis;0.7032
auaste;0.7026
klammerdusin;0.7025
kattusid;0.7025
käsitlema;0.7024
kärssas;0.7021
75000;0.7019
õlad;0.7003
sinipeale;0.6989
valangud;0.6988
taunitava;0.6958
kättesaadav;0.6953
söestunud;0.695
kosutav;0.6942
fantanka;0.6935
suhtelisest;0.6934
sinises;0.6925
tulistvalu;0.6924
uudistab;0.6916
jäärakud;0.6903
blokaadipäevadest;0.6887
leningradlased;0.6886
seitsmeteistkümnenda;0.6882
omaoodi;0.688
korvamiseks;0.6866
peenral;0.6859
südantsoojendavat;0.6833
meenutamata;0.6832
tulbid;0.6827
traktoritehase;0.6826
jagaebama;0.6801
kollektiivil;0.6797
seikluste;0.6789
uudinit;0.6778
lahti;0.6773
kordoote;0.6768
heitvat;0.6755
haudade;0.6754
vanem;0.6741
paistata;0.6723
loetavad;0.6721
igatsesid;0.6694
lembust;0.6679
sirutatud;0.6675
elu;0.6673
põletavalt;0.6669
väiksemaks;0.6659
klientidesse;0.6638
passiivselt;0.6637
unustamatuna;0.6627
riivitš;0.6609
kaenlas;0.6601
näljasurmast;0.6599
teisid;0.6578
kangem;0.6577
päikse;0.6568
1942;0.6559
jubedat;0.654
kojumineku;0.6538
teada;0.6535
kollane;0.6526
laste;0.6511
värvipliiatsiga;0.6505
kotta;0.6493
katsuksid;0.6481
sõjale;0.6461
rahnuks;0.6449
õõtsutasid;0.6448
pakasel;0.6447
helkivale;0.6414
tundmatute;0.641
erinevad;0.6398
raiusama;0.6378
õlgedest;0.6365
vastasega;0.636
surematu;0.6338
teemaks;0.6329
kõlarikkamaid;0.6317
varjust;0.6301
hälbinud;0.6295
meisterdatud;0.6283
lugemistuppa;0.6279
vihkama;0.6253
lõhkeda;0.6242
purustada;0.6186
hetk;0.6169
rottidest;0.6167
levskija;0.6156
vaibuma;0.6144
punti;0.6127
avanesid;0.6123
hiiglasena;0.6113
lopsaka;0.609
sihtida;0.6076
lisapalasid;0.6019
olevaist;0.6014
roosasid;0.5984
pistsin;0.5957
enteksa;0.5915
tasub;0.5906
nimetusi;0.5905
kaasa;0.5888
sulgenud;0.5884
tühinevski;0.5708
karavani;0.567
suletud;0.5656
eestit;0.5603
imepisikesed;0.5583
väiksesse;0.5582
vaevama;0.5565
märgata;0.5562
korda;0.5513
sinav;0.542
surematuse;0.5366
ostetud;0.5314
vaadelda;0.5295
sujuvust;0.5214
jaan;0.4861
jahedat;0.4718
helkivalt;0.4675
kuluma;0.4544
tähtedes;0.4544
lugematuid;0.4444
