keyphrase;score
;1.0
don't;0.8557
brown'i;0.8126
sekularism;0.8094
mõjutused;0.8089
õnnestunud;0.8073
jõulurahu;0.8068
etepolisson;0.8004
sädemeke;0.8003
müsteerium;0.7926
väljasuretamine;0.7925
antropoloogiline;0.7924
mõtlemine;0.7904
üliintelligentsed;0.7902
õndsus;0.7897
õpetus;0.788
ohupaarkümmend;0.7849
panteistliku;0.783
rääkisin;0.7786
eelreligioosne;0.7782
lülitate;0.7775
clive;0.7775
välgusähvatusi;0.7771
kunstisündmus;0.7764
linnriigid;0.7744
põhjustel;0.7734
vana-vanaisade;0.7723
religiooniilmingute;0.7704
inimeseloom;0.7693
psühholoogilised;0.7679
paigutame;0.7676
usutundest;0.7646
tõenäoliselt;0.7638
kõrgemat;0.7636
advendiaja;0.7626
nädalal;0.761
püksist;0.7602
produkti;0.7581
õppima;0.7568
aasiamägi;0.7552
tunnetamises;0.7533
lõppude;0.7527
kasesamane;0.7509
tähelepanu;0.7509
tabud;0.7486
kvantifitseeri;0.7485
mesopotaamias;0.7485
kultuurimaailma;0.7472
väljundites;0.7471
nii-öelda;0.7467
tõeline;0.7459
põletatud;0.745
artiklikogu;0.7448
probleem;0.7433
kolmapäeval;0.7426
usuteadus;0.7425
intuitiivne;0.7421
üritab;0.7411
david;0.7395
mainekas;0.7391
teadussaavutused;0.7366
mõtlevad;0.7327
1966;0.7306
kaheldamaks;0.7278
telesaates;0.7268
teatusse;0.7266
puudutasite;0.7254
laugud;0.7248
õndsaks;0.7241
liigtarkusest;0.7241
seadus;0.7239
asjad;0.7237
13;0.722
julmem;0.7214
düstoopia;0.7212
etappe;0.7201
ilmingud;0.7179
arvatakse;0.7174
religioossete;0.7168
küünivel;0.7164
võrdlemisi;0.7161
liiguhkuse;0.714
identsus;0.7129
aeg-ajalt;0.7125
väiksem;0.711
substantsiaalses;0.7095
rajanevad;0.706
tapariistadele;0.7055
kolmandal-neljandal;0.7028
valgusaastat;0.7028
taltsutav;0.7022
ajju;0.7017
vaheaste;0.7007
hajumine;0.7005
tõlgendatakse;0.7001
ortodoksi;0.6998
kapasiteedilt;0.6974
vabandama;0.6973
öelnud;0.6958
inglismaalt;0.6918
elusolenditel;0.6915
vastupidi;0.6892
tänavale;0.6873
veebilehe;0.6852
energeetilisest;0.6843
sakraalne;0.6838
tõrjuda;0.6827
vabandan;0.6817
lähenemine;0.6803
õpetada;0.6788
hoomamatu;0.6788
lahti;0.6773
kirjutatud;0.6762
kaugenevad;0.6757
kuulajatele;0.6757
arstima;0.6732
teoloogiadoktor;0.6731
omasel;0.6705
usa-le;0.6704
tunded;0.67
magdaleena;0.6674
elu;0.6673
toetun;0.6666
usklikel;0.6649
kaks-kolm;0.6647
kasutada;0.6604
areneda;0.6594
tammsaarega;0.6592
vastupidised;0.6587
tooksin;0.657
muutus;0.657
ilmsete;0.6566
tähendama;0.6549
sarnasemad;0.6538
piirdume;0.652
protsente;0.6501
pühad;0.6492
kontrollimas;0.6492
psüühika;0.6485
kaugemast;0.6468
nimi;0.6459
100000;0.6454
õpetusi;0.6436
targemaid;0.643
rumalatena;0.6426
preemiaga;0.6426
hiigelraamatuna;0.6409
erinevad;0.6398
uusi;0.6398
lõpetanud;0.6389
astmeteks;0.6386
sajandil;0.6381
kord;0.6328
teadusest;0.6327
artikkel;0.6321
mitteusklikest;0.6318
arv;0.6287
kirjutas;0.6232
premeeritakse;0.6224
sügav;0.6222
lõpeta;0.6213
traumat;0.6206
kooskõlla;0.6202
käisid;0.62
juhtinud;0.6182
keerame;0.6181
kommenteeritud;0.6154
-ks;0.6142
petliku;0.6126
meenutuse;0.6067
sügavalt;0.604
teenime;0.6006
kiirelt;0.5996
kaasa;0.5888
tunnetusliku;0.5881
muudeski;0.5874
sekulaarsesse;0.5869
samastada;0.582
head;0.5813
juhtumas;0.5774
panna;0.5656
politsei;0.5646
kindlasti;0.5645
imelist;0.5629
avardanud;0.5619
ühiskonnast;0.5611
märgata;0.5562
usklikuks;0.5456
vankrit;0.545
teadvust;0.5446
viivita;0.5393
jumalana;0.5196
vaata;0.5145
kunstnikuks;0.5019
kinni;0.5012
jüri;0.4816
lumiseid;0.4732
elavusega;0.45
eksisteerima;0.447
selgub;0.4005
