keyphrase;score
;1.0
joviaalsus;0.8378
kodakondsusküsimused;0.8166
õnnestunud;0.8073
möödaminejatel;0.8073
ida-šveitsis;0.7982
transformeerub;0.7945
olümpiakomitee;0.7928
fondüüd;0.7912
tallinnas;0.7904
igišveitsiliku;0.7865
vääritimõistmisi;0.7865
kõrgelt;0.7849
šveitslased;0.7841
enesedistsipliin;0.7812
coca-cola-le;0.7795
võib-olla;0.7781
stereotüüpne;0.7765
džässifestival;0.7752
lükkasin;0.7733
rääkisime;0.768
tuntumat;0.7668
valehambad;0.7655
rooberland;0.7633
pildid;0.7632
koostööd;0.7621
üllatustega;0.7618
väikesed;0.7611
nädalal;0.761
reisipalavik;0.7574
lemmiklaul;0.7572
röstida;0.7529
paarkümmend;0.7521
lausanne'ist;0.7519
-te;0.7493
tõeline;0.7459
läheduses;0.7455
mõnus;0.7443
väga-väga;0.7436
kuumaõhupallide;0.7436
maailmateadlaste;0.743
nikerdused;0.7354
esineb;0.7348
vastanduvad;0.7348
andeksantav;0.7343
teadustegevus;0.7332
collins;0.7323
langused;0.7322
orienteeruv;0.7299
liustikud;0.7295
jätkub;0.7277
itaaliakeelsed;0.7265
sümboolikat;0.7261
muusikasõbrad;0.7252
juura;0.7248
hobidest;0.7243
söögikohtade;0.7228
tagasihoidlikumad;0.7186
võimalust;0.7184
südamelähedane;0.7171
näidatakse;0.7158
raadiokuulajad;0.7157
ettevõtted;0.7154
levinumatest;0.7148
asfalt;0.7146
prantsusekeelses;0.7133
aeg-ajalt;0.7125
tipphoo;0.7121
nimelt;0.7116
suusamõnusid;0.7095
kuulasite;0.7089
muusikalisest;0.708
esmaselt;0.7074
magamine;0.7071
mainisid;0.7064
imbuvad;0.7059
ajad;0.7041
anymore;0.7037
geoloogiaga;0.7036
lahingrelva;0.7034
värvitoonides;0.7021
muutmas;0.7014
konfiguratsiooniga;0.7007
lõpetades;0.6991
kõhutäiteks;0.6987
kodanikualgatuse;0.6982
prantsusmaa;0.6974
uuendatakse;0.6966
folgirindele;0.6961
arendata;0.6958
kättesaadav;0.6953
karussellis;0.6933
peks;0.6928
ümbritsevatele;0.6892
läbivaid;0.6884
linnukuu;0.6883
kritiseerima;0.6877
turvalisusest;0.6854
valikuvabadus;0.6851
stabiilsema;0.6838
kiirendavad;0.6833
naaberriigid;0.6829
referendumite;0.6822
kaitsepositsioonil;0.6821
kohalikega;0.6809
grupeering;0.6799
toretseva;0.6792
elusloodust;0.6791
paigutab;0.6773
lahti;0.6773
artistinimega;0.6761
pillav;0.6757
rahvahääletus;0.6751
küsimustesse;0.6723
järvele;0.6721
suusatanud;0.6693
suusakuurorti;0.6693
voolavamaks;0.669
pingutusega;0.6679
huumorimeel;0.6668
simisemas;0.6655
leia;0.6645
armastatakse;0.6635
aastaaeg;0.6622
seltskonnauudised;0.6617
viljad;0.6612
neutraalsuse;0.661
nahkpükstega;0.6608
reegleid;0.6608
maandud;0.6557
linnarahval;0.655
viimastes;0.6547
26-st;0.654
kokkuhoidvad;0.6532
juusturoog;0.6494
oht;0.6479
ümisevad;0.6447
ebamugavalt;0.6445
jätab;0.6435
20;0.6423
pärusmaaks;0.6422
laupäevani;0.6413
lahutamatud;0.6413
julgeksin;0.6412
teadvat;0.6408
erinevad;0.6398
igaleoskustasemele;0.6375
maakondadest;0.6356
šokeerivat;0.6333
püsime;0.6332
kord;0.6328
number;0.632
väiksest;0.6314
pikendasid;0.6262
järgimisest;0.6262
matkaradadelt;0.6255
foorumisse;0.6237
põllumajandusele;0.6232
kirjutas;0.6232
kasutamine;0.6202
kaisid;0.62
vastata;0.6197
külastamiseks;0.618
immigrante;0.6179
rahul;0.6174
väiksemaid;0.617
itaallastele;0.6149
tulemusteni;0.6126
kitšinasse;0.6064
liiguksime;0.606
mõjutada;0.6031
suurimasse;0.6011
erinevamates;0.6001
seisnud;0.5922
nimetusi;0.5905
kaasa;0.5888
algusest;0.5886
head;0.5813
alustada;0.5811
imekaunid;0.5799
hiliskevadest;0.5767
tulemused;0.5725
uuemad;0.5665
aastaks;0.5658
panna;0.5656
politsei;0.5646
populaarsed;0.5577
kauem;0.553
katsuda;0.5476
paisatavate;0.525
sügavat;0.5227
ideaalne;0.5226
matkama;0.5205
kinni;0.5012
šõu;0.4921
hubase;0.4622
lihtsust;0.4529
tundmise;0.4487
ilmnema;0.4245
tegu;0.2261
