keyphrase;score
;1.0
jäämissoundmessiin;0.8466
n-sync;0.8355
produtsenditöö;0.8296
jõuluplaat;0.8264
fulgence;0.8201
krossafachardogarssija;0.8195
let's;0.8174
noventamiias;0.8128
hooldmeetrilmikismi;0.8114
muusikasõpra;0.8074
auguemendida;0.8066
pestoff;0.8051
režiimimeelne;0.7999
popplaadid;0.7997
grammy't;0.795
keraniorfiit;0.7939
laikmaailmaturnee;0.7868
ladinaameerika;0.7847
kauamängiv;0.7835
klienditeeninduses;0.7819
psühholoogia;0.7772
tantsurütmide;0.7761
emiilial;0.7759
puertas;0.7758
ladina-ameerika;0.7737
singlitabeli;0.7682
vietnamis;0.7679
dessandid;0.7675
olümpiamängude;0.7661
esitusi;0.7655
katoliiklikus;0.7644
kastroveetsegi;0.7635
sajandivahetus;0.7617
võimalus;0.7604
996;0.7593
hittsinglile;0.7592
ülikooli;0.7581
nimilugu;0.7571
latiinopopi;0.7551
streep;0.7547
effellis;0.754
sümboolsena;0.7538
klooriat;0.7534
tervis;0.7524
päev;0.7511
tähelepanu;0.7509
-te;0.7493
kõdutavad;0.7486
lemmiklaulude;0.7483
ametijuubeli;0.748
kogumit;0.7478
esmaesitlus;0.747
pekid;0.746
tabelite;0.7454
enamus;0.7453
igapäevaselt;0.7451
hiljem;0.7443
-test;0.7418
üritab;0.7411
ühendriikide;0.7411
singlitega;0.7381
rütmide;0.738
laul;0.7372
õhtukoolis;0.7354
viiekümnendatel;0.7339
nädalaga;0.7311
kommunikatsiooni;0.7298
väljendusrikka;0.7293
saatuselöök;0.7292
pahaaimamatult;0.7275
müügiarvudelt;0.7272
linna;0.7267
superstaaride;0.726
müüdud;0.7259
säravamaid;0.7237
kõrvaltööna;0.7222
lauluanded;0.7217
tunnuslaul;0.7204
hispaaniakeelse;0.7197
pisipõnni;0.7187
muutuv;0.7178
tantsuhitte;0.7174
haletsema;0.7158
märkamatuks;0.7152
müügimanakerist;0.7137
soovin;0.7125
läheduse;0.7096
nakatavate;0.7082
kuubalased;0.7074
panustaja;0.7068
filmikoolis;0.7067
muusikaauhindade;0.7057
südikas;0.7052
ajad;0.7041
kingiloost;0.702
põhjuseid;0.7018
estefanidele;0.7001
2003;0.698
jätkuvalt;0.6971
muusikamaailmakaardile;0.697
tulevastel;0.6936
areenile;0.6932
inglismaalt;0.6918
lähedasemaks;0.6917
muljetavaldavalt;0.6908
vallandamine;0.6899
ansamblil;0.6889
innovatsiooniga;0.686
ametitki;0.6859
pisaratega;0.685
kõlavad;0.685
saatuslikul;0.6849
ajatutena;0.6842
võitlesid;0.6841
albumid;0.6822
kõlanud;0.6819
õnnetusest;0.6809
niipidi;0.6773
helikopteriga;0.6747
vahetusega;0.6744
dresk;0.6743
uksed;0.6743
klooria;0.6742
vanem;0.6741
vallutamist;0.6732
tulekule;0.6717
kaasautor;0.6693
toimib;0.6679
musica;0.6678
vigastusele;0.6664
hooldama;0.6638
staatusesse;0.6636
saundiks;0.6626
abiellusid;0.6615
hingerütmi;0.6605
produtsendina;0.66
aastat;0.6591
sumeda;0.6589
plaadilt;0.658
koosseis;0.6577
rahutuks;0.657
edukam;0.6564
edule;0.6553
tähendama;0.6549
presidendilossi;0.6546
kuulamas;0.653
tõestusena;0.6513
vangistati;0.6508
maailmas;0.6507
uued;0.6487
edetabelist;0.6477
nimi;0.6459
latiinasse;0.6452
raiunud;0.6447
muutis;0.6435
mõistetava;0.6426
20;0.6423
hittide;0.6414
keerulisemaid;0.6404
kordamööda;0.6394
õpinguid;0.6362
100-sse;0.6341
1984;0.6329
populaarseimaks;0.6297
sigade;0.6287
meisterdatud;0.6283
kombinatsiooniga;0.6277
esikohad;0.6252
varrastega;0.6244
kirjutas;0.6232
edukamaks;0.6211
ehedasse;0.6137
peaosaliseks;0.6135
varasemale;0.6106
aadressil;0.6081
oskus;0.6046
kellegiga;0.6018
anda;0.6
hoida;0.599
uusversioonidest;0.5981
kuubasse;0.5937
solisti;0.5931
esitatud;0.5924
rajades;0.5899
artisti;0.5895
unustamatut;0.5889
kaasa;0.5888
head;0.5813
kirjutada;0.5801
kaldumisele;0.5684
tulemist;0.566
panna;0.5656
vigastused;0.5572
stuudiot;0.5381
mitmekordsesse;0.5272
naturaalset;0.5196
superstaar;0.4788
paitava;0.4252
kogumikul;0.3975
