keyphrase;score
;1.0
männisõbralikult;0.8472
käharpäine;0.8249
väike-arvi;0.8059
enam-vähem;0.8056
treeningsõidud;0.7965
taevavõlvi;0.7959
kawellaksed;0.7894
aegruum;0.7858
provokatsiooniliste;0.7852
kustutustöö;0.7801
jaanipäeva;0.7791
võib-olla;0.7781
nõudlikkus;0.7775
õnnestav;0.7768
väetist;0.7763
võimalused;0.7697
viriseb;0.7697
kärestiku;0.7693
tähendab;0.7692
rinnutasime;0.7653
mõtteid;0.7647
põldmarjade;0.7645
linnuseküngas;0.7633
lennuväe;0.7632
läbimärgade;0.7611
puulehed;0.7582
tavakatas;0.7571
ilmed;0.7565
mure;0.7555
käitumisega;0.7554
üksainuski;0.7552
kobinatia;0.7518
hierarhias;0.7502
ringrajal;0.7474
pragama;0.7467
mõtelnud;0.746
tõeline;0.7459
lõpetasin;0.745
järjestusel;0.7447
fosforiidikaevanduse;0.7443
vähendu;0.7432
ärevusest;0.7422
mõistad;0.742
lõunaservast;0.7398
viirastusi;0.7398
sülitad;0.7396
suitsetamine;0.7394
auasi;0.7394
mügarust;0.7394
esmaklassiline;0.7385
arvil;0.7378
hukkamõistvalt;0.7352
tuksukski;0.7349
meelekohad;0.7342
vikvam;0.7331
tuulehoog;0.7326
asjalikult;0.7313
nädalaga;0.7311
lahtistes;0.7304
söömul;0.7297
karates;0.7293
sigaretid;0.7281
tubakavarusid;0.7266
lademe;0.7265
jalgrada;0.7265
tihedate;0.7264
vaikus;0.7263
teisiti;0.7261
plahvatus;0.725
ummuksist;0.7242
sarapikkus;0.7242
vaadake;0.7239
pobises;0.7217
tõmbusid;0.7209
tedretäppidega;0.7199
maa-alused;0.7193
terve;0.7193
upitatud;0.7191
andmeid;0.7174
sünnibki;0.715
kõrvades;0.7147
vaatlusi;0.7146
rohekasvalge;0.714
valla;0.7139
taibukas;0.7138
kirgastanud;0.7136
nimetustel;0.7132
jälginud;0.7122
nimelt;0.7116
seletasin;0.7107
hääletu;0.7105
krampi;0.7102
ruudulises;0.7099
uudishimust;0.7097
kolhoosikapsaid;0.7087
robinat;0.7087
tahtmed;0.7081
hajameelselt;0.7078
hilisemast;0.7073
koopaks;0.7071
hundikoer;0.7067
sahisesid;0.7054
vead;0.7054
õlad;0.7003
suhetesse;0.6999
südamekloppimist;0.6993
jõeäärset;0.6983
liha;0.6969
ütlesid;0.6954
paremale;0.6952
talletunud;0.695
vahepealset;0.6949
puudutus;0.6927
õdedest;0.6914
räägitakse;0.6912
karjatama;0.6911
abstraktsemaid;0.6904
tibutada;0.6901
kloppinud;0.6886
matkatrassi;0.682
kaalukas;0.6808
vanemad;0.6806
meeleolu;0.6785
välkude;0.6778
heinaaeg;0.6757
peitunud;0.6751
lihtliige;0.6741
ilmakaari;0.6717
aasta;0.6707
jäisesse;0.6702
kasvatasin;0.6696
lahedasti;0.6688
naeratas;0.6657
lakkas;0.665
kodu;0.6641
ääremaale;0.6623
uudsed;0.6605
vilistatud;0.66
esitate;0.6597
pabistasin;0.6588
elukorralduse;0.6582
muutus;0.657
loomulikumalt;0.6566
palakaid;0.6528
tähtsust;0.6524
langevale;0.6523
plekk-karpi;0.6495
taskunuga;0.6492
seotud;0.6483
riiulilt;0.6472
kaalutleval;0.647
uue;0.6432
kättemaksuriistana;0.6417
üksindust;0.6391
näppudega;0.6386
kord;0.6328
ajaviiteks;0.6312
kingissepa;0.6299
panime;0.6277
masseerinud;0.6245
surusin;0.6234
jahedalt;0.6231
juhataja;0.6194
rangeid;0.6189
kahju;0.6189
minuvanune;0.6166
suundunute;0.6148
vaiksele;0.6134
varjates;0.6104
lopsaka;0.609
otsustavatel;0.609
kojuminekut;0.6076
anda;0.6
uurikad;0.5998
kiirelt;0.5996
hoida;0.599
sabotaas;0.5965
tumedamaks;0.594
raudliikmeks;0.5906
kaasa;0.5888
kambas;0.5777
lohistasid;0.5766
kahtlustavalt;0.5755
sellesarnast;0.5698
oodatud;0.5679
sülitama;0.566
kerkiks;0.5641
hingematvast;0.5574
korda;0.5513
tihedasse;0.5497
magus;0.5384
suvistesse;0.5311
aktuaalset;0.5269
kinni;0.5012
ahsoo;0.4785
heatahtliku;0.4528
naeratust;0.4509
tegu;0.2261
visiidid;-0.0112
