keyphrase;score
nädal selgunud tegelikult;0.9601
juhtida toimiks karistuse;0.9392
algoritmi ilmselt karistus;0.9376
usa föderaalselt kaubandusametilt;0.9368
sotsiaalmeediahiid ootab usa;0.9336
olemasolu siin-seal kontrollitakse;0.9319
rehepapi tegijad jäid;0.9309
ressurssidele karistuste kuulub;0.9298
kirjeldati kasumist kolme;0.9296
kurja teinu isoleerimisest;0.9294
kohtuinstantsides lõppes aastal;0.9288
paarkümmend miljonit dollarit;0.9279
aasta esimese kvartali;0.9279
tulemusi nähes otsustas;0.9274
uudise facebook'i väärtusesse;0.9271
reserveerimist kasumit 2;0.9271
karistamatult börsile esitatud;0.9268
kommentaari esitab kristjan;0.9267
suurem number võetakse;0.9262
maailmast ettevõtteid viie;0.9262
reaktsioon uudisele firma;0.9259
lõpuks kaasneb karistusega;0.9258
ennetusena hoiatab tusena;0.9251
võrdluspunkti tähtis 34;0.9247
miljardini leidub maailmast;0.9242
protsenti sisuliselt lisandus;0.924
õpetlikult raske kujutada;0.924
facebook'i väärtusesse 40;0.9234
käitumisele toimib maks;0.9234
otsustas kolm miljardit;0.9227
rikkasse majandusliitu kaupadeks;0.9226
suhkur jättis suhu;0.9223
ettevõtted karistamatult börsile;0.9222
eurot eesti-suurusele riigile;0.9221
usa dollarit korraks;0.9218
tegijad füüsiliselt isoleerima;0.9213
nõuda pikk protsessimine;0.9212
firmale esimesest kvartalist;0.9209
trahviks 45 7;0.9205
ergutab juht meenutama;0.9204
osa jooksva kvartali;0.9201
trahvi nüüdsest probleem;0.9194
aeg väärtpabereid müüa;0.9188
ühinedes eesti ettevõtjad;0.9182
protsessimine erinevates kohtuinstantsides;0.9181
börsile esitatud facebooki;0.9181
iidee hiidudel antroffidele;0.918
väärtusesse 40 miljardit;0.9179
trahvile reserveerida aruandest;0.9179
port euroopa liiduga;0.9172
unustada äri börsile;0.9165
karistuse uudise facebook'i;0.9159
muutusid endisest regulaarsemaks;0.9157
miljardit riigile loovutama;0.9155
aktsia hind tõusis;0.9152
viimastel aastatel avalikuks;0.9145
karistust seoses viimastel;0.9143
lõppes aastal kaotusega;0.9141
õhtul lapsele tulemisega;0.9137
