keyphrase;score
vedases ründile tase;0.9688
kaitsta meri tõenäoliselt;0.8924
loodusliku režiimi kaheks;0.8884
aasta hõlbus ongi;0.8817
tormid tekivad jaanuaris-veebruaris;0.8803
näen ülelauad kaarel;0.8793
orviku uurimistöödejuhataja projektijuht;0.8789
läti kehtestanud 300;0.8783
kolm võimalikku varianti;0.8781
põhjale kihtidesse polder;0.877
loodusega elas loodusega;0.8766
valiti teadlikult konverentsi;0.8755
kaardistasid piirkond osutus;0.8737
hollandi hollandi tammide;0.8728
meelde tuletada nojah;0.8722
esimene signaal muudatustest;0.8721
märts ainuke ütlema;0.8717
liiva jälle adru;0.8712
tingitud muutunud globaalse;0.8708
elab toimuvad jumala;0.8703
suuri sotsiaalseid muudatusi;0.8703
mõtlemine öelda öelda;0.8701
40 sentimeetrit maapinnast;0.8701
head mulda liiva;0.8701
maaviljeluse saagikuses neli;0.8695
eriline kaitsekord leedulased;0.8684
laevaga sõitnud uurimistöid;0.868
korraldatud nõupidamisel ettekande;0.8678
90 aasta märts;0.8677
võib-olla aastad 80;0.8668
korda lagunenud purustatud;0.8666
juurdepääsuteed hooned sadamise;0.866
tsükleid suured tsüklid;0.866
looduses eriti mererannas;0.8657
protsenti maakera elanikkonnast;0.8656
tekitatele sünnitatud linn;0.8654
eutrofeeruva vee kogusest;0.8647
meri tormiga lõiganud;0.8638
jõed suubub endisesse;0.8633
muljet tõepoolest akumulatsiooniprotsessid;0.863
metsa alguses lõpus;0.8625
niukene kena kliburand;0.8624
kaasa lihtsalt no;0.8617
meetrit aastaks 2000;0.8608
künkad pajupõõsa metsik;0.8608
seaduseelnõude sihide tika;0.8607
-ks 2100 -ks;0.8603
tea annaks jumal;0.8601
delta elu deltas;0.8597
merele rannas tubli;0.8596
riigi territoorium laps;0.8591
ehitusõiguseta aladeks arvates;0.8589
rahva tohutu kaotus;0.8588
ehmatus suur hans;0.8574
indikaator mere korra;0.857
10 meeter 15;0.8564
natuke liiva joome;0.8557
ajal ajal ajaloolisi;0.8555
murrib purustab toimi;0.8547
tasast vaikset surinat;0.8547
rannas eitades rannast;0.8545
vesi mahu tammide;0.8544
alex osa narva;0.8532
deltades hiidsuurte jõgede;0.8521
tähendab suure veetee;0.8521
esimesed inimasustused tekkisid;0.8519
ehitame meetmeid kasutama;0.8509
sügisel ajal korraldati;0.8508
talu looduses seotud;0.8507
ütleb tavaliselt vormiga;0.85
kõrget komisjoni rahvusvahelises;0.8495
langus ranna roostumine;0.849
kaks kolm neli;0.8485
1900 aastate tänapäevani;0.8481
vale nurga natukene;0.8476
loeksin eesti tähendab;0.8468
jõuame kaugele täna;0.8462
üldse soojemaks võimalik;0.846
nutame pisaraid valama;0.8451
projektijuht omab ökoloogilise;0.8446
merega soome lahega;0.8442
signaal loen vaata;0.8437
laine hullem no;0.8434
võibki arvud segi;0.8431
politseid asjad meri;0.8428
koguse tammid süsteem;0.8424
leedu poola piiri;0.8406
piirkondade eliit maakondade;0.8397
temperatuur tõuseb põhjustab;0.838
