keyphrase;score
euroopa mastaabis üldse;0.9654
seotud toimub õhuhapniku;0.9019
vett vett keeda;0.9018
26 septembril kindlasti;0.8994
1 3 tonni;0.8974
täiendavalt stressiks kemostressiks;0.8964
tööl tervisekaitsetalituse kohapealses;0.8962
toimib töötab edukalt;0.896
spetsialiseeruda keskkonna keemiale;0.8956
liigne raua sisaldus;0.8943
teema räägime täna;0.8939
tavaliselt puutuvad õhuhapnikuga;0.8936
jaa jaa erinevates;0.8923
ajal alguses terve;0.8922
jäänud kaks küsimust;0.8916
muutuda maa sügavuses;0.8909
hõbesulfiidid britta kann;0.8907
20 novembril 1911;0.8903
ümmarguselt aastal 1850;0.8894
puhta joogile palun;0.8892
0 050 koma;0.8891
desinfitseerivat ainete osas;0.8889
vihje no arvan;0.8885
anni joonid kati;0.8885
läbinud konkursi läbinud;0.888
tootmiseks kuus 410;0.887
linnajuhtidele inseneridele seletada;0.8868
tehnoloogia areng areng;0.8857
pikka aega laboratooriumite;0.8849
koostis antud asulas;0.8841
vastavaks aastal 2007;0.8839
juhivad spetsiaalsete membraanide;0.883
protsenti mahuprotsenti nimelt;0.8827
transportida organism jääb;0.882
lahustunud rauda raua;0.8813
toodavad pudeleid kohapealsetest;0.8813
näed toimub vee;0.8795
aega laboratooriumite juhataja;0.8793
väljakujunemist lihtsalt nõrgemate;0.8787
hiinast roomast kaasaegne;0.8776
telefoninumber ootame õigeid;0.8775
pidevalt lisandub vette;0.8768
esimesena keskkonnakeemiku diplomi;0.8756
peedi tubli laps;0.8756
mahuprotsendi õhus no;0.8755
paljud veevärkide probleem;0.8747
kuulame helistate viive;0.8744
juhtudel kasutatakse aktiviseeritud;0.8742
teadmiste alusel teadlased;0.8738
kena 1911 täpne;0.8736
alusel kindlalt öelda;0.8727
filtri ajal näiteks;0.8722
ausalt öeldes üllatas;0.8719
ümbrikutega kõlbakkidega katkupisikuid;0.8717
tänase päevani hea;0.8709
näiteks viljandis 500;0.8709
õpetada ajal soome;0.8688
mikroorganisme haigustekitaja no;0.8673
septembril kindlasti paljud;0.8671
tallinnas 1927 veevärk;0.8671
vesi näiteks siinsamas;0.8662
kindlasti usaldusväärsed aastat;0.8661
vabaneb firma pakub;0.866
metalltorude plastiktorude rääkisime;0.8652
ennustada mismoodi kvaliteet;0.8651
varustussüsteemide väljaehitamist teadmiste;0.865
