keyphrase;score
lühikest aega partei;0.9636
linda külas oliivikülas;0.9023
kirjutanud 1964 aastal;0.9018
mete gustavi agannevitš;0.8988
leningradi oblastis esimesed;0.8952
lihtsalt nahhaalselt sellesamas;0.8946
kursused lõpetasin sealjuures;0.8938
roodukomandörina 100 lõpulijal;0.8935
moment haarata romantiline;0.893
instituudi direktor gustav;0.892
hurra sakslased teadnud;0.8912
variantides lihtsalt raginal;0.8911
eksamid medaleid tookord;0.8906
evolutsioon tõenäoliselt evolutsioon;0.8884
juubeli künnisel ene;0.888
teisiti hätte kojat;0.8877
henna operatiivosakonnas tähendab;0.887
sõjaväeakadeemiate komplekteerimiseks ajude;0.8868
treenimine ajude gümnastika;0.8866
partisaniliikumises võrru eestimaad;0.8857
vara kujunes selge;0.8854
oluline nähtavasti eriti;0.8851
toimus öelda fundamentaalne;0.8851
kiires tempos vähe;0.885
relv jama akadeemia;0.884
fašist kadunud ani;0.884
naine antiaine algusest;0.8839
aastast ala lahutamatult;0.8838
asi juhuslikult sattunud;0.8836
rünnakule hurra psühholoogiliselt;0.8829
aastail 1951 64;0.8812
omandasite mõtlemistehnika periood;0.8811
leningradi sõjakomissari allkirjaga;0.881
võtta sõita sakaid;0.8805
tund minut hetk;0.8803
puhtprofessionaalselt õppida elu;0.8799
käisid valangud põgenesid;0.8795
roodu komandör vastutas;0.8793
algas õppus vaja;0.8793
piirati kvalifitseeritud meeste;0.8781
evolutsioon lõppes plahvatusega;0.8776
ametlikult hiiglaslikul territooriumil;0.8776
ümberlükkamise kontrollid jälle;0.8769
mootorrattad näiteks mäletan;0.8769
surma nii-öelda komandeeringus;0.8769
veendumus väänama korraga;0.8768
lapsed omandasid täpselt;0.8763
lahingu elu kvalifikatsioon;0.8761
esimesel pilgul erinevad;0.8751
võib-olla marx engels;0.8741
elu eraldatud lõiguke;0.8734
professionaalselt ütlema õpivad;0.8728
organisaator tarkoolist nimi;0.8728
suurema huviga hiljem;0.8727
suur entusiast edukalt;0.8719
edukalt selgeks paremat;0.8718
juhataja tookord maakond;0.8716
talv käia kolm;0.8711
aastatel sõjajärgsetel aastatel;0.8702
asepresidendi kohused probleemi;0.8702
valdkond tekib hasart;0.8692
andis käsu lõpetada;0.8684
maakond haaras rajooni;0.8683
tähendas lause lõpuni;0.8681
sugugi sugugi öelda;0.8679
ilmus järjekorras tähendab;0.8677
vaieldamatult esimene nähtavasti;0.8675
üliõpilastest formeeriti paljudest;0.8666
hasart aja selgub;0.8664
korras laskespordiinstruktorid kursused;0.8662
esimesel septembril algas;0.8662
selge seisukoht võikski;0.8659
klapib koni meto;0.8659
tarkoolist nimi kim;0.8651
intervjuust lugenud sündinud;0.8649
memuaarkirjanduse lugemine varajases;0.8648
keskajal aleid kaks;0.8648
näiteks 100 aastat;0.864
ajal maakonnakomitee sekretär;0.8632
tähtsamaks ajal toimus;0.8625
kuulasin lõpuni näiteks;0.8623
teadosse muutumine nsv;0.8623
eluajal avastus leiutis;0.8604
tihedalt komandör andis;0.8599
kolin roodu komandör;0.8587
viltu süüdista iseennast;0.858
asusid üksikud talud;0.8574
sügava mulje paneb;0.8565
linda küla liivi;0.8563
isal nimelt korralik;0.8555
lahendused päästavad olukorra;0.8548
hirm istun laua;0.8544
kilomeetri kaugusel kahes;0.8543
tähendab sünnikoht vladivostok;0.854
ajal seis varsti;0.8539
mõtlemise tehnoloogial maailma;0.8537
töötas kalades tahes;0.8532
võetud koht ühiselamus;0.8531
lihtsalt antiaine aine;0.8516
ülesanne peamine ülesanne;0.8509
seotud 50 51;0.8507
tegelesid sealjuures suure;0.85
nii-öelda lahingu elu;0.85
kulus marjaks kusteid;0.8498
kogunud sealhulgas hästi;0.8497
ajal üliõpilasseltsi noorte;0.8495
harjumus pidevalt lugeda;0.8488
medaleid keskkooli lõputunnistusel;0.8485
kohti tähendab kaardi;0.8483
ongi lõpuks kujuneb;0.8479
viskasid lihtsalt pikali;0.8477
aeg kulus mõte;0.8476
füüsika ajalugu kosmoloogia;0.8469
40 41 aasta;0.846
arutama ilm ilus;0.8456
asja armastusliku mõtlemise;0.8455
komandör vastutas 142;0.8451
näevad mehed kuulsid;0.8447
aastal aastal ilmus;0.8428
algusest vahepealseid lahendusi;0.8424
kortslasse töö algost;0.8416
külas tähendab sünnikoht;0.8416
tunda paneb imestama;0.8406
natsionaalsotsialism sõnade võtmine;0.8402
observatooriumi meloodia arvutuskeskus;0.839
ellosioon tore tunne;0.8371
medaleid tookord seisval;0.8369
küla lähikonnas elas;0.8363
näiteks teadvasse tehnikaga;0.8363
huvi pakkuma ahinsesse;0.836
tähendab operatiivosakonna ohvitseridest;0.835
seisukohalt tähendab traagilisemad;0.8347
teadusega seotud 50;0.8345
sajandi 69 aastal;0.8341
nimelt korralik raamatukogu;0.834
objekt aine asendatud;0.8337
sündinud aja ütleme;0.8336
hüpotees tähendab hüpotees;0.8333
äranägemise nimed panid;0.8329
sünnikoht vladivostok meta;0.8316
pikali sakslased tulistasid;0.8312
seisval medaleid keskkooli;0.8309
probleemidega aastail toimus;0.8304
organiseerimisinstrueerimis osakonna juhataja;0.8292
elu praktiliselt igavust;0.8292
oblastikomitee rahalisele toetusele;0.829
esimesed suured lahingud;0.8285
suur tähtsus tähendab;0.8281
nähtavasti eriti tänapäeval;0.8278
pakkusin hüpoteesi meta;0.8268
eksperimendiga alguses vale;0.8264
ruum pahupidi aeg;0.826
tähendab nõustuda nähtavasti;0.8249
saatesse tänulikud võimaluse;0.8198
õppejõududest professoritest erakordselt;0.8172
populaarteaduslikku kirjandust teatmekirjandust;0.8166
küsimust väljendada kahe;0.8157
tähendab kuu esimese;0.8157
tähendab kirjapanek mäletan;0.8148
nimi krundil nimi;0.8139
antiaine aine antiaine;0.8138
aastatel iseloomustada tähendab;0.8137
sirgel öelda tähendab;0.8129
talu nimi hutar;0.8124
eranditult lennukitega tähendab;0.8124
võtta suurte sõdadega;0.812
taastata loomulikult raske;0.812
hasart jahime hasart;0.8115
staabis jutustuses ladusalt;0.8088
vahetata ilusa anti;0.8078
seotud lokaalsete probleemidega;0.8075
teadvusse aru võimalik;0.8056
inimene õpib tähendab;0.7975
tegelesin laskespordiga ühiskondlikus;0.7967
kujutada tunne inimesed;0.7944
näiteks suurte väejuhtide;0.793
suurem piinaperiood tähendab;0.791
hämmastas tähendab esimene;0.7905
testima naeral rünnakule;0.789
kalassaarne tähtsus inimeste;0.7889
talud küla nimi;0.7886
henna tähendab asja;0.7778
tähendab kaardi valinud;0.7764
laupäeva pidutsemine ärkasime;0.7697
laua kirja panema;0.7676
küla hiljem tükk;0.7663
mõtlemistehnoloogia valdkonnas ;0.7637
küla liivi küla;0.7629
ajude hoidmine ajude;0.7477
lõppes plahvatusega tähendab;0.7462
algost nimelt tähendab;0.7434
asi tähendab isikud;0.7393
kardina tähendab huvitaks;0.7327
plahvatusega tähendab pikemat;0.7259
nimepidi pealegi tähendab;0.7201
leningradi komsomole oblastikomitee;0.6874
komsomole oblastikomitee rahalisele;0.687
jäi maalases töötas;0.6446
inimeste eriti näiteks;0.637
39 40 41;0.6279
