keyphrase;score
mobiiltelefoni pois silmitses;0.9634
turnida põrmugi keeruline;0.9411
del libedalt peatunud;0.9386
minekule poiss järgnes;0.9385
tänaval käis liiklus;0.936
telefon helises uuesti;0.9357
herned autor kadri;0.9343
algust äge kindel;0.9339
jällegi alumisel redelipulgal;0.9331
maitse käisin koolis;0.932
helen kuuleb milano;0.9316
jäänud meister ronijal;0.9311
jäi peopesi masseerides;0.9308
tänase õhtupooliku töölt;0.9298
katariina kurb arvab;0.9293
kõrgustes turnima kodus;0.9291
wc järjekorras lauda;0.9291
porgandisalati dieeti teatas;0.9283
tähendas kobida voodisse;0.9281
kodus kuduma tantsutrennis;0.928
tunni aja kotokini;0.9275
lemmik t-särgi teksased;0.9273
pilguga ärevusest higine;0.9267
edusamme täie tähelepanuga;0.9266
osa järjeloost katariina;0.9265
ema istus endiselt;0.9265
meister ronijal del;0.9261
tähistame kooli lõppu;0.9257
protesteerisin söön spagette;0.9255
koju kümmet tähendas;0.9254
paani vaatama mossitamiseks;0.9253
rekord jälgisin poisi;0.9241
talumise redeli pulgani;0.9227
käsi valmis üheksa;0.9223
seisma hiiglama pikas;0.9213
ronimises kõva käpp;0.9208
luges eva koldits;0.9208
hele naisehääl mar;0.9204
jäätisekokteili pannkooke friikartulid;0.9199
esitab eva koldits;0.9196
tööga hõivatud tütre;0.9193
otse silma sosistas;0.919
kätega redelist jäi;0.9189
isa kolis kevadel;0.9186
istumas tormas daam;0.9186
musi kiirustas esikusse;0.9177
kolmveerand neli istusin;0.9176
plangu servalt lahti;0.9174
peeter paani vaatama;0.9171
pois silmitses taas;0.917
redelil ronimisköiel vaateplatvormil;0.917
jõudis ema koosolekult;0.9169
minuvanune poiss ukerdas;0.9156
lõppedes kell neli;0.9152
anna robertiga jalgratta;0.9151
võib-olla aeglasemalt ületatud;0.9144
lõi ema käsi;0.9142
kell viis valmis;0.9139
katariina herned katariina;0.9139
suureks mõistad paremini;0.9138
kulla kata võtsin;0.9127
üheksaaastane tüdruk isa;0.9125
teatrisse jõudis ema;0.9124
poiss noogutas lippas;0.9124
parmesani kuhjaga loomulikult;0.9121
ajast suured silmad;0.9114
jällegi ronimisele redelil;0.9111
vinna mihkja sikutamist;0.9111
vaatas uskuge kolmas;0.9107
ukse vaba tellisin;0.9107
pese tualetis parem;0.9102
herned katariina üheksaaastane;0.9095
lagedale seesamalokkidega proua;0.9094
katuseni saavutus märgatavalt;0.9087
aega lihtsalt kõlkunud;0.9086
käega võileiba arvutit;0.9084
päevakorda sõnadega lahkus;0.9078
seikluspargis etem tahes;0.9076
pealegi arvatakse tüdrukud;0.9076
sagivatest inimestest märganud;0.9076
igav suvevaheaeg pika;0.9073
ema koosolekult koju;0.9072
milano konverents nädala;0.907
otsides kätega redelipulgast;0.9068
korrus poiss peatus;0.9062
vaateplatvormil vinges seikluspargis;0.9058
kinni tulemuseks kokkupõrge;0.9057
rääkis naeru lõkerdades;0.9055
viimased astmed viimased;0.9048
korrust ludinal kolmandal;0.9043
kind lipame kiire;0.9035
inimesed kiida eriti;0.9034
laud ukse vaba;0.9031
korrusel korraks kinni;0.903
poisi liigutust teekond;0.903
mossitamiseks erilist põhjust;0.903
selgemast selgem pahandustest;0.9026
esimese septembri õhtul;0.9025
lauda pääsesin toit;0.9025
esimesed kaks korrust;0.9023
jalgratta vigursõitu kukkusin;0.9022
plangul libistas pingile;0.902
teatas ajast suured;0.902
kobida voodisse peeter;0.9019
olukorda nautivat aega;0.9018
alumisel redelipulgal maandus;0.9017
hea anna robertiga;0.9015
aja kotokini mussita;0.9014
maja viiekorruseline redel;0.9014
kindel aega ema;0.9014
hingatagi tahtnud joosta;0.9013
taas redelit hindas;0.8995
pingi seljatoele plangule;0.8987
kell neli emme;0.8986
kokkupõrge asfaldiga verised;0.8978
istuma kostis eemalt;0.8977
kiiduväärt sooritus tõusin;0.8976
jäi kõlkuma jalad;0.8969
hoogu hüppas tõesõna;0.8967
masseerides istuma kostis;0.8962
aega ema noogutas;0.8961
turnida puu redelil;0.8953
kurb arvab igav;0.8944
asjust kasvad suureks;0.894
pöidlad pihku surutud;0.894
kindlasti hästi suure;0.8938
pigistatud poiss noogutas;0.8934
tõttas minekule poiss;0.8933
astusin akna emal;0.893
aastat ootel tunni;0.8928
tunnistuse täitsa hea;0.8921
redeli pulgani sõrmed;0.8916
spagette tahaks kindlasti;0.8905
võttis klaasi vett;0.8893
kinni natuke vinna;0.8891
nõusid pestes mõtlesin;0.889
eva koldits ;0.8889
lihapallid tomatikastmes sibulat;0.8888
kell koju jõuad;0.8888
poisile ronida ema;0.8882
andis nina musi;0.8866
astmed viimased sekundid;0.8862
eva koldits kuulete;0.8858
hiivas jalgadega seinalt;0.8857
turnima kodus kuduma;0.8855
jalad õhus sõrmedega;0.8855
pois seisis kindlalt;0.8834
inimestest märganud pois;0.8827
viga täiskasvanud inimesed;0.8819
tomatikastmes sibulat pandud;0.8819
otsisin aeg kind;0.8819
sikutamist pois seisis;0.8816
kiire kiire daam;0.8814
telefon kell koju;0.8813
koju lahkusime tore;0.881
sekundid pingutused lõpuks;0.8805
tüdrukud kõrgustes turnima;0.8798
tegelikult rõõmus esimese;0.8796
eriti asi puudutab;0.8783
mõnus kulla kata;0.878
hiiglama pikas wc;0.8778
olemegi söönud koju;0.8763
hunt ema saabus;0.8758
tunnistuste kättesaamise päev;0.8758
neli istusin ema;0.8757
tõotas tunnistuste kättesaamise;0.8756
tõesõna tõukas plangu;0.8721
õnneks aru kindlasti;0.872
joonlaud kata tea;0.8714
redelit hindas vahemaad;0.871
ukerdas vastasmaja plangul;0.8701
plangul roninud esmalt;0.8685
lahkus trepikotta nõusid;0.8673
hinrikus luges eva;0.8672
tänavale edasi-tagasi sagivatest;0.8648
näljane hunt ema;0.8633
tõusin lauast astusin;0.8632
tea asjust kasvad;0.8624
pikas wc järjekorras;0.8623
parasjagu helises telefon;0.862
avastatud selgemast selgem;0.8594
jube rahvast laud;0.8585
pannkoogid ema võttis;0.8577
märgatavalt aeglasemalt kindlalt;0.8572
vahemaad võttis hoogu;0.8564
kättesaamise päev mõnus;0.8551
pika aja tõotas;0.8535
poiss samm sammu;0.8532
koju jõuad pärisin;0.8519
toit serveeritud ema;0.8486
neli emme andis;0.8461
ronis poiss samm;0.8448
aja tõotas tunnistuste;0.8362
targasti kõrgel muudki;0.8349
teekond jätkus võib-olla;0.8326
pihku pigistatud poiss;0.8214
jäid mõtlesin jälle;0.8192
pingutused lõpuks oligi;0.7789
hindas vahemaad võttis;0.7459
kata tea asjust;0.6955
