keyphrase;score
polegi aastakümneid mälus;0.9693
jätta no pula;0.9221
peatuse vanal puusilla;0.92
ääremaale laugelt langevale;0.9193
kompass kaon räägitakse;0.9173
õigesti lausus boriss;0.914
tekkisid vanaaegsesse plekk-karpi;0.9137
pilgu näete und;0.9131
kohutavalt kaua esimene;0.9131
ütles üldsegi hukkamõistvalt;0.9129
marta näris keskendunult;0.9124
jõudnud lennanud kooliga;0.9123
tüve jooksin jõe;0.9121
las ütles leo;0.9116
sülitas pikalt marta;0.911
kaasa tõi palav;0.9106
täitsa lauluisa kreutzwald;0.9096
veenvalt toimis camp;0.9094
tülikas kangelaslik tegu;0.9087
omandada vile vile;0.9086
suitsetasid kolm suuremat;0.9077
onni suve lõpul;0.9075
lennu ajal kinni;0.9073
toa seina kostis;0.9047
raivo silmad pungi;0.9046
võttis pisikese värvilise;0.9045
peened karmid jahedalt;0.903
higi kirburohu mets;0.9028
tõnu poisi onu;0.9021
vihmakrabin üksik tuulehoog;0.9019
kuuluvat aega õnnestav;0.9012
näiteks tülikas väikemees;0.901
püsis onnis tükk;0.9005
paremale rabinal läbimärgade;0.9003
kusagilt lagedalt kuskilt;0.8995
rein äkki kukkus;0.899
omadus sekist no;0.8988
kolm suuremat tiit;0.8984
märgistas sõjaga väikest;0.8984
iseloomulik ainuvõimalik väike;0.8983
jutt äkki onni;0.8979
karjatasin onni koe;0.8978
upitatud ruumi jäi;0.8971
kingissepa kuller mõistade;0.897
esimene määratud vile;0.8969
lipulise lennuväe tea;0.8967
sõjalennukid maailma parimad;0.8963
koju tiit pistis;0.8963
tavakatas vaatas jälle;0.8959
võimalused sõprade muutunud;0.8958
külmavärinad jooksid selja;0.8956
auahnus uinus suundunute;0.8954
onu arvi ema;0.8951
inimesi vältides vaiksele;0.8949
putke puhmade paljajalu;0.8948
karjatama motoon binokli;0.8938
tekitasid ühesuguse reaktsiooni;0.8938
raivo ütle ütelda;0.8934
kuigivõrd tonte viirastusi;0.8933
lausus villem viimaks;0.8932
au osutanud kutsunud;0.8931
otse idas oskad;0.8931
sõnad tekitasid ühesuguse;0.8924
valla kõlama lausa;0.892
neelanud leole vaadates;0.8914
loomulikumalt paraku abstraktsemaid;0.8908
pidevalt imeline kogemus;0.8907
kobinatia leho muutus;0.8901
tõmmata loogiline provokatsiooniliste;0.8895
tiit villem mart;0.8892
inises rappis loiult;0.8892
seotud suvi jäägitult;0.8884
minuvanune raivo suurt;0.8871
küllap sünnibki rahvaluule;0.8865
nimetustel järjestusel üksainuski;0.886
jutte rituaale taibukas;0.8856
vile vile järgnenud;0.8855
aeg asi rääkida;0.8852
mets muulukate lõhna;0.8851
jälle vihma tibutada;0.8848
sandaletid märjad kaks;0.8842
kamba väärisasju mängukaarte;0.884
küsis juua viisin;0.8835
õhuavad fosforiidikaevanduse arvan;0.8834
