keyphrase;score
õppisin laulma seitsmeaastane;0.9612
andres jõgis elas;0.9224
mängida partneri annab;0.9181
80 elada no;0.917
vahest karistasid vahes;0.9156
kaasa aleksander triller;0.9155
eestlasi hellitusi käisid;0.9152
pinna mängis altermann;0.9147
grammatikat köster proua;0.9143
in estonia valisime;0.9142
elas mäeküla mõisas;0.913
alfred mullas noorem;0.913
anna-liisa pakela bakale;0.9113
laulukooris estonia laulukooris;0.9105
elsa hankis enamjagu;0.9101
mõisadele suured tellimused;0.9098
päeva ütles eksi;0.9097
aia riisus tatari;0.9095
richard eva ütlema;0.9095
estonias kutselise teatri;0.9081
möödas täpselt 60;0.9079
anda kell 10;0.9079
mundremees pass biolov;0.9078
tervis vetes paadi;0.9077
elas kõrvalmajas opoidi;0.9071
keeles ilumäe pimetatuks;0.9069
esimene peeglis estonia;0.9065
kopikast sundiski uue;0.9062
isa suur muusikaarmastaja;0.9056
rahascabil soome rahvarõivad;0.9048
teatri algus estonia;0.9046
tekkinud partnerid paul;0.9046
kor neljaklassiline venekeelses;0.9045
kahja harrektor näitleja;0.9045
õmbleja suunas mõisnik;0.9041
miljonid toimusid kella;0.9039
jällegi lilli oru;0.9034
kiitus teate külastajate;0.9032
muusikaarmastaja mõisiku viiuli;0.9026
gutkini kaupluses kontoris;0.9021
no pinnase vastsündinud;0.9019
aastat ehitama kivi;0.9016
võtab õpetas arvestust;0.901
alguses väikene väikene;0.9006
ruumi suutis polnudki;0.8998
sunnitud kaks aastat;0.8997
jooksin koju isale;0.8988
töötas algusest rusika;0.8988
kõiksugu õpetas noor;0.8986
rossfelt lutele vabrikus;0.898
tõlkisime saksa keeles;0.8978
majakeste tutvustati lapsepõlvest;0.8978
pakuti anneli kümmendu;0.8976
juudi sünagoogi sealjuures;0.8975
suur asi tekkinud;0.8974
tellimused saatma töö;0.8972
kusagilt pisikene rukken;0.8972
tasku kopikas kord;0.897
dekoratsioonide õppisin esimesest;0.897
eestlasi saksa teatas;0.8954
äkki tartu maanteel;0.8946
wilhelm taage selga;0.8946
lõpetasin algkooli isa;0.8944
neljanda lapsena ema;0.8944
august kuuskemaa kaan;0.8944
õppisin kiiresti õppisin;0.894
osa laulu osa;0.8937
varsti kodus kodus;0.8935
linnatänavaid pakkus piima;0.8935
ringkonna esindajad suhtusid;0.8932
teritanud ütlasest näitlejad;0.8929
neli rublani naabialt;0.8928
kodus vendaga musikaalne;0.8927
kuuskmann 40 rubla;0.8925
andis algkooliõpetust lapsee;0.8925
õpetas ajalugu grammatikat;0.8924
mängija kasu mängimisest;0.8924
asi annusest suur;0.8923
esimene osa niuke;0.8911
aastal 1902 valmis;0.891
teatri suur huvi;0.8906
doktor multer oligi;0.8905
rubla raamiga uhked;0.8904
aja nälja ;0.8902
näiteks suurtalendiga mees;0.8901
tega hästi proovitööd;0.8889
soome rahvarõivad tega;0.8879
kaupluses kontoris töötas;0.887
antise äri juhatus;0.887
905 aastal neli;0.8869
mõisas mõisniku kokana;0.8865
koor ostab hea;0.8859
vend asus perekonna;0.8857
paul pinna altermann;0.8855
pudiid sunnitud kaks;0.8851
netipinna kuuseid ilus;0.8851
kokana sealsamas ilutses;0.8847
aadresson pärastine näitleja;0.8843
arvustajad loeme arvustajad;0.884
mere kangesti teranica;0.8837
kuuskemaa kaan kuuskmann;0.8837
esimene juht ütlen;0.8833
sündinud armastaja osade;0.8831
armastaja osade kergem;0.8829
võttis juhtimise pinna;0.8818
kupatuse mäletan esimene;0.8816
sunnitud leiba teenima;0.8815
näinud tõi hästi;0.8813
linnas tunneb vana;0.8811
raske lahkuda omakasu;0.8809
pariisist rätsepakadeemias no;0.8804
kurisustete paralleel käisin;0.8804
elementaarkooli tatari tänaval;0.8799
külas pinna töötas;0.8791
lüüs õieses kirjutas;0.8791
vendaga musikaalne õppis;0.879
tohtinud astuda ki;0.8787
kurivennaga kolm laulu;0.8782
tatari tänaval kevadel;0.8781
tüübis lilledest puudub;0.8776
kiriku köstriproua andis;0.8772
noorem vend asus;0.8771
lilleris suur pikk;0.8771
iseloomustada rahva suhtumist;0.8769
lapsena ema mõisaprouaga;0.8765
ronile talu saimar;0.8764
aega rahu linna;0.8757
tänulikud väga-väga nii-öelda;0.8756
pinnane ajal nimetatud;0.8755
arvustajad kamandasid märkust;0.8754
koori võtnud kaasa;0.8747
kaksteistkümmend kuus kõiksugu;0.8744
smokingut täis komil;0.8738
lootus pandur in;0.8735
meeldimine leidub andis;0.8728
mullas alfred mullas;0.8722
perekonna õhtal suurune;0.8721
seemnemüügiga kaalumisega väljemalt;0.872
rubla riba suunduma;0.8716
aracter mängija kasu;0.8703
andis kütükkisi töötas;0.8702
tundi viis rubla;0.8701
ajal linna muusikaga;0.8699
muusikaseltsi tallinnas lootus;0.8698
näitlejatega alaverist näitlejatega;0.868
ilmast kuulnud asutas;0.868
paar aastat võttis;0.8677
uhke mundremees pass;0.8668
meest kaks venda;0.8655
aastal neli viis;0.8633
õhta toime terve;0.8629
ajal mängisid töö;0.862
teatri rajamiseni uued;0.8619
lapsee 10 kaksteistkümmend;0.8618
kole hirm häbi;0.8616
laulu panime kuuekesi;0.8614
triller kahja harrektor;0.8614
narva-jõesuu noor ilus;0.8606
raha tüüts nimelt;0.8591
puhtahingeline ilus poiss;0.8589
tütar murdvargus mäletan;0.8568
julius rossfelt lutele;0.8547
armastus asja osa;0.8541
kevade vihistuses võimalik;0.853
rubla palka balt;0.8525
aednik prover pakkus;0.8519
otsene sündinud armastaja;0.8518
õhtal suurune oliks;0.8512
lilleris 555 rubla;0.8493
sattusin elementaarkooli tatari;0.8487
kooris suur koor;0.847
õhtute tööl käisin;0.8467
katsid algi smokingut;0.8461
vene õpetaja kolm;0.8454
laulma saivaest nalja;0.8451
rubla palk ela;0.8422
näitlejad ajal mängisid;0.84
maksma doktor lüüs;0.8394
laulu kurisustete paralleel;0.8388
venda mullased mullas;0.8381
kutsus rõõmus näe;0.8372
tallinnas lootus pandur;0.8364
piim koor ostab;0.8362
palgata aastat töötas;0.8347
estoniasse tore aracter;0.8339
kodanliku ringkonna esindajad;0.8309
kuuseid ilus koosseis;0.8293
nakatus wilhelm taage;0.8277
hiiumaale välismaalt prantsuse;0.8226
tahtimiga kokkupuuted näitlejatega;0.8163
palka koduma raske;0.8151
osatäitmise eestseisus juhatus;0.8132
kadakaid eestlasi saksa;0.8126
näinud ilmast kuulnud;0.8104
teranica laeva ninas;0.8081
tellimised vastuvõtjad dekoratsioonide;0.7968
andis tõuke saanudki;0.7957
lilli oru elsa;0.7895
tegemist tellimised vastuvõtjad;0.7489
tõi hästi andis;0.7454
