keyphrase;score
raadiosaatesse hiljaks jääma;0.9663
esimene esimesel telefonisild;0.9413
tegelikult 19 romney;0.9382
eile raskusteta 51;0.9381
24 kilone tundub;0.9374
viimasesse kolme korrusesse;0.9364
joosta 10 -le;0.9354
aesma 25 sekundiga;0.9348
10 -le korrusele;0.9347
nimetan stuudiosse jõudsid;0.9346
ühinenud vorm valmis;0.933
trepp no näed;0.9324
hetkest uksest ukseni;0.9316
viis kila kole;0.9314
väga-väga soliidne sooritus;0.9306
trepi tasapind sile;0.9305
aeg lahutada 10;0.9303
tundub väike kompaktsem;0.9303
minutit ütleme oskagi;0.9297
kodus seitsmendast kilone;0.9289
mees 19 kilost;0.9288
korrusele vii korrus;0.9285
korrus kolmas trepp;0.9281
kaheksa paistab paistab;0.928
53 minutit 35;0.9278
no tegelikult poolteist;0.9274
kotist cd-plaadi suruma;0.9274
surnalist spordiuudiste vahendaja;0.9274
meelde vabandused meeldida;0.9266
korrust jätkub madison;0.9265
kõrgemale raskemaks tegelikult;0.9264
minut 20 hetkest;0.9261
anda intervjuud spordireporterile;0.9259
jõudnud sportlane stuudiosse;0.9258
kommentaariks mikrofoni halo;0.9257
kiiremini võtsid kotist;0.9257
väli suhteliselt 12;0.9248
spordiuudiste vahendaja liitunud;0.9248
sportlane põgenes stuudios;0.9244
võrdluse tasub no;0.9241
külana 24 kilone;0.9239
lahutada 10 sekundi;0.9237
-le minut 20;0.9233
aega jõuda stuudiosse;0.9224
minuti jõuad 10;0.922
kell üheksa 53;0.9217
jumal mees 19;0.9216
võimaluse telefoniühenduse hoidmine;0.9215
suhtunud viimasesse kolme;0.9211
hoogsalt joosta korrused;0.921
kaks madis aesma;0.9207
ha manis rääkige;0.9188
kuus korrust egas;0.9187
mõtle kümnete kümnete;0.9187
jooksutossud no vaata;0.9187
murdis uhked tiitsei;0.9184
rekordi võib-olla üldse;0.9183
sten teppan spordi;0.9174
-le korrusele haarama;0.9174
üheksa 53 minutit;0.9171
võetud üheksas korrus;0.9169
võib-olla väikese skepsisega;0.9168
sangpommi visanud külana;0.9166
25 sekundiga pannud;0.916
indrek vaheoja hea;0.916
hoida selga tõsta;0.9159
energiat vabalt rääkida;0.9156
-le korrusele mailis;0.9154
madis 49 sekundit;0.9153
kaasa vedas väga-väga;0.914
koostavad eeldused vägisõnade;0.9132
rahvale rääkige eesti;0.9131
plaat no mõtle;0.913
jooksja aeg jõudsin;0.9129
jooksis esimeselt korruselt;0.9128
enamuse 19 kilogrammi;0.9126
null korrusel madis;0.9124
võtab energiat vabalt;0.9111
aeg siiamaani siiamaani;0.9111
väikese skepsisega suhtunud;0.9111
spordi ühinenud vorm;0.9102
sõnad võtnud alustada;0.91
hommikust maha peas;0.9091
esimesed kuue kuues;0.909
võtsin hästi voivad;0.9087
kotist plaadi panid;0.9084
hea kolleeg madis;0.9083
madis aesma startis;0.9082
16 korrusel varustusega;0.9078
85 sekundit 85;0.9076
tunne jalad kaovad;0.9074
tuletõrje spordi spordisis;0.9074
astusid raadio kahe;0.9073
tase ränk ütleme;0.905
ühesõnaga suurepärane kaalub;0.9048
sekundit minuti jõuad;0.9047
hästi voivad samme;0.9045
seljakott pane plaat;0.9042
no vaata jutt;0.9039
kõnnivad lihtsalt lõpus;0.9036
tuletõrjet seljakotiga sportlane;0.9034
oligi lõpuks jõudsin;0.9032
pauk poolteist minutit;0.9032
täna ütleme nimetan;0.9031
arv kilosid tegelikult;0.903
korrusele mailis kuule;0.9027
raske murdis uhked;0.902
sooritus öelda helehall;0.9017
kõnev katkenud plaat;0.9015
vahendaja liitunud võib-olla;0.9013
rahvale sportlane paneb;0.9005
uhke uhke tunne;0.9004
lugema tahad lugema;0.9001
võetud jäänud kolm;0.9001
näed noor jumal;0.8999
sõnad paiskuvat suust;0.8998
kaovad ränk soovitan;0.8994
plaadivõtmise aeg lahutada;0.8993
loodan loodan loetud;0.8992
põrand tunne jalad;0.8989
minutit 35 sekundit;0.8981
stuudiouksest katkes kõne;0.8979
korrusel kadus jaks;0.8975
kuulsite pauk poolteist;0.8972
koti äkki saku;0.897
meeste naiste 16;0.896
raskema varustuse raskemad;0.8958
jõudsid tegelikult kiiremini;0.8955
voivad samme jõudnud;0.8954
intervjuud spordireporterile sõnad;0.895
madis aesma raadiomaja;0.8945
vean kihla enamuse;0.8938
kahe väli suhteliselt;0.8937
kurnav hetkel tundus;0.8933
hoidmine natukene kurnav;0.8932
võta rahulikult madis;0.8925
hetkel kommentaari loodan;0.8915
ukseni jooksja aeg;0.8915
öelda helehall särk;0.8912
10 sekundi 12;0.8909
lahjem number arv;0.8907
vapper sportlane madis;0.8903
paiskuvat suust lootsid;0.8902
räägime võib-olla võib-olla;0.8899
halo valis ha;0.8898
alustada kolleegid ühesõnaga;0.8894
eeldused vägisõnade esimesed;0.8882
ütleme oskagi öelda;0.8878
talon joosta 10;0.8865
number arv kilosid;0.886
100 19 kilogrammi;0.8856
arvan keskmine tase;0.8849
kümnete kümnete meeste;0.8844
hetkel tundus murdumine;0.8844
ühendatud võistluses minutil;0.8831
sportlase kommentaariks mikrofoni;0.883
kolleeg madis aesma;0.883
võib-olla üldse viis;0.8823
natukene kurnav hetkel;0.8819
varustuse raskemad hunnikutes;0.8819
murdumine seitsmendal korrusel;0.8806
madis esimene esimesel;0.8794
sekundiga pannud koostavad;0.879
rahule sten teppan;0.8787
kotiga tundub lahjem;0.8786
kila kole sõnad;0.8757
raadiomaja null korrusel;0.872
mikrofoni halo valis;0.8713
ränka jooks anda;0.8703
kilone sangpommi sisul;0.8701
valis ha manis;0.8671
tasapind sile põrand;0.8659
kõrvaklapid küsin küsimuse;0.8637
viis neli kolm;0.8631
korrust jooksutossud no;0.8614
parim parim aeg;0.8606
saku läte kaalub;0.8604
seljakotis viiendal korrusel;0.8595
tunne tähendab katsunud;0.8592
sportlane madis aesma;0.8572
raskust teele võib-olla;0.8562
kolmas trepp no;0.8561
aesma raadiomaja null;0.8558
pannud koostavad eeldused;0.8538
pane plaat no;0.8517
jutt jooksevadki kõnnivad;0.8496
uhke tunne tähendab;0.8491
kuulsite pauku kuulsite;0.8482
natuke no eile;0.8472
maha peas uhke;0.8458
tundub lahjem number;0.8427
selga panna korrus;0.8426
korrus vapper sportlane;0.8418
telefoniühenduse hoidmine natukene;0.8393
korrust egas võib-olla;0.8345
kolmas korrus kolmas;0.8277
kolm kaks madis;0.8079
hommikust hommikust maha;0.8077
tähendab katsunud koti;0.7846
aega natuke no;0.7199
