keyphrase;score
mängitud rida kandis;0.9657
teistmoodi pillimäng alguse;0.9441
teenisin otsisin paremaid;0.9414
osteti esimene lõõtspill;0.9412
hiljem teenisin otsisin;0.9411
unustasin paarkümmend aastat;0.9385
maailmasõjaaegne tants vaata;0.9381
uue pilli hooner;0.9379
lina pilli mängida;0.937
selgeks minioon miljon;0.9356
õppisin muretseti kaheriaga;0.9354
vaata vigatgaladustel pääle;0.9353
mere mereäärne paviljoni;0.9351
pulkade singli volka;0.9346
tantsiti poisid no;0.934
akordionipalavik akordionid hirmsasti;0.9336
esimese maailmasõjajärgne tants;0.9331
paarkümmend aastat vahet;0.93
ühekorraga vanasti tantsud;0.9297
paar tantsis teistmoodi;0.929
bajaani mängima unustasin;0.9285
maailmasõjajärgne tants eesti;0.9271
vajun pärnu lääne-eesti;0.9268
jälle kätt ühekorraga;0.9262
vanu tantse märgid;0.9259
paremaid pille õppimine;0.9259
vanad vanad uuesti;0.9251
mängu selgeks õppisin;0.925
tantsud jäävadki unarusse;0.9244
ollu piljon vahetatud;0.924
aastat vahet üldse;0.9231
paviljoni polka jälle;0.9228
pikki mere mereäärne;0.9225
mängima kutsutakse vaata;0.9222
pupilli müüsin ajal;0.922
märgid oligi eesmärgid;0.9218
rääkis talupoiss talus;0.9217
hiljem mängu selgeks;0.9212
kõrtsi tiiu tüdruk;0.9205
aakres esimene suvepäev;0.9205
mees laulu neiust;0.9198
pill pupilli müüsin;0.9194
suvepäevadel käinud aakres;0.9194
laulusõnadest huvitet meloodia;0.9192
käisin pidul poisikesena;0.9187
poisid no jaa;0.9187
alguse sõnad metsas;0.9171
mängida mäki simmanil;0.9168
esinenud puhkeõhtutel aiandusseltsi;0.9162
grupp inimesi tantsivad;0.9159
vanasti noori maal;0.9156
mari polkavat päritolu;0.9152
pillimehed mänginud pikki;0.9149
elus piljon ollu;0.9146
sõnu tea üldse;0.9143
pidul poisikesena tantsud;0.9135
noortel meelelahutus meelelahutused;0.9134
metsas põdrajaht kurvalt;0.9132
esimene lõõtspill lõõtspill;0.9131
maal oligi noortel;0.9128
raske sõnades esile;0.9123
noored viga õppinud;0.9118
grupis paar paar-kolm;0.9117
kaks 30 salmi;0.9111
laululaulul küllalt pikk;0.9111
minioon miljon esimese;0.9109
paar-kolm noorimat 20;0.9099
vahetatud karjapoisid nuge;0.9097
tiiu tüdruk jälle;0.9096
kõndis täitsa lahti;0.9089
naistel sellekohane riietus;0.9083
akordionid hirmsasti huvitatud;0.9082
mängin tantsivad tantsukäike;0.9074
meelde muretsesid uue;0.9067
miljon esimese maailmasõjaaegne;0.9064
lõõtspill reaga hiljem;0.9064
esimene suvepäev tõrva;0.9062
jälle mees laulu;0.9058
hiigla vana tants;0.9054
tantsivad naistel sellekohane;0.9045
esile tuua vaata;0.9041
oska vanu inimesi;0.9038
sellekohane riietus esinete;0.9038
esinete aiandusseltsi mõneurolengul;0.9037
tantse märgid oligi;0.9037
kaheksa aastane osteti;0.9034
pikk kaks 30;0.9028
oru kõrtsi nägi;0.9026
naised naisi vanasti;0.9024
eestlase mängijal külal;0.9024
kita janka pääle;0.9023
20 30 aasta;0.9022
vana tants jälle;0.9021
tuletan lood meelde;0.9014
vallal vähe teistmoodi;0.9013
neiust kita janka;0.9011
30 salmi singel;0.9011
mehed naised naisi;0.9008
laulud vaata laulusõnadest;0.8999
meelelahutus meelelahutused riidaja;0.8996
mereäärne paviljoni polka;0.8994
simmanil käisin pidul;0.8989
talupoiss talus laululaulul;0.8986
keel hiina plika;0.8985
pille õppimine käis;0.8979
laupäeval ükskord talus;0.8979
tahavad neli paari;0.8976
simmanisi külades laupäeval;0.8972
inimesi tantsivad kaua;0.8971
esimene esinemine mõte;0.897
käib tõrvas grupp;0.897
vahetavad teagi tea;0.897
tallinna vajun pärnu;0.8958
aasta noored viga;0.8947
aasta pidudel esinenud;0.8937
kaua tööd kolm;0.8937
tiiu kärstnas oru;0.8934
aastane osteti esimene;0.8931
polka harilik polka;0.8921
oligi eesmärgid vanemad;0.8919
janka pääle esimese;0.8915
tööd kolm aastat;0.8906
viga õppinud õppinud;0.8904
imelal käib palk;0.8901
harilik polka kahjuks;0.89
aastat neli paari;0.8892
ajal kolijusi akordionipalavik;0.889
palka isa rääkis;0.8889
tantsukäiku naised oskavad;0.8883
naised oskavad mängin;0.887
tõrva algatas esimese;0.8866
lõuna-eesti lood lõuna-eesti;0.886
suvepäeva esimene esinemine;0.8857
riidaja palka isa;0.8856
teagi tea teppo;0.8853
teppo pill pupilli;0.8843
paaris hüppavad käivad;0.8831
paari suri tahavad;0.8829
singel singli pulkade;0.8812
polka kahjuks hiigla;0.881
kolm aastat neli;0.8798
tants eesti keel;0.8794
plika sõnad sõnu;0.8782
mäki simmanil käisin;0.8778
saalitäis tantsu lina;0.8778
polka kilu mari;0.8776
vaata tantsukäiku naised;0.8776
vana tants sõna;0.877
piljon vahetatud karjapoisid;0.8767
neli paari suri;0.8743
tantsu lina pilli;0.8742
vanu inimesi laulusõnu;0.874
külades laupäeval ükskord;0.8722
päritolu tea kuskilt;0.8711
õppimine käis kuulsid;0.8711
lood kuulnud nägitakse;0.8695
inimesed tantsud jäävadki;0.8693
ükskord talus teinekord;0.8685
mängimise õppimisega akordioni;0.8661
tõrvas grupp inimesi;0.8661
tantsud kilu mari;0.8638
külal vallal vähe;0.8636
huvitet meloodia huvitet;0.8635
hüppavad paaris hüppavad;0.8631
volka rüütelkond imelal;0.8628
kuulnud nägitakse terve;0.8628
alguse seitsme kaheksa;0.8597
paar paar-kolm noorimat;0.8593
eesti keel hiina;0.8576
mehi tantsivad naistel;0.8571
inimesi laulusõnu oskavad;0.8564
esimese suvepäeva esimene;0.8562
noorimat 20 30;0.8561
huvitet laulusõnu oska;0.8546
tuua vaata vana;0.8543
moodu tants hüppavad;0.8538
jälle löövad jälle;0.8527
selgeks õppisin muretseti;0.8525
vanemad inimesed tantsud;0.8502
pidudel esinenud puhkeõhtutel;0.8494
kita janka kita;0.847
huvitatud mängimise õppimisega;0.8459
kilu mari polkavat;0.8442
hiina plika sõnad;0.8441
jaa no mehi;0.8441
pääle viitsi ;0.8412
laulusõnu oskavad leid;0.8387
puhkeõhtutel aiandusseltsi suvepäevadel;0.8381
eesmärgid vanemad inimesed;0.825
mängijal külal vallal;0.8218
tea teppo pill;0.8197
paviljoni polka paviljoni;0.8188
suri tahavad neli;0.818
piljon ollu piljon;0.8155
sõna alguse sõnad;0.8146
vaata vana tants;0.802
no jaa no;0.7912
löövad jälle kätt;0.7815
janka kita janka;0.7494
no mehi tantsivad;0.5383
