keyphrase;score
arkanšellogorelli jõulukontserdist mängib;0.9718
68 aastal aspirantuuri;0.9175
eile jüri gerretz;0.9173
probleemi arvo leibur;0.9171
arvan näiteks karsruue;0.9158
aastat interpreedi juubeli;0.9154
harvem nii-öelda no;0.9134
ütles noor inimene;0.9123
laiali siiamaani kutselist;0.9111
asmik matsava 1966;0.9089
suur lahmi 16;0.9082
johann christian bachi;0.9066
nädalat rääkinud kole;0.9056
viis fantastilist maailmatasemel;0.9055
õnneks leidub hulle;0.905
plaat kuu eriti;0.9047
kuopios esinevad soome;0.9045
keelatud hästi halvasti;0.9032
suri täpselt 150;0.9029
unustad asjad kahjuks;0.9027
42 43 nõukogude;0.9026
50 50 protsenti;0.9024
aastat kõrgharidust keelpillimängija;0.9017
võib-olla kolme finaali;0.8998
sajuta 500 rubla;0.8994
es-duur solist merrit;0.8992
eesti interpreedid eriti;0.8992
osa allegro timolta;0.8989
lubada ütleme 500;0.8989
uusi kontakte uusi;0.8986
tore naljaga nimetavadki;0.8977
konservatooriumis unisust muusika;0.8977
maailmas enamasti orkestrid;0.8973
aasta käisin šveitsis;0.897
sponsori lätlastele makstakse;0.897
uusi võimalusi kasu;0.8965
aasta jõulud muusikutele;0.8962
teose sünni ajal;0.8959
maailmas leidnud koha;0.8951
palgale tihti heast;0.895
ausalt öeldes sponsorlust;0.8949
kunstiliseks juhiks pedagoogiks;0.8947
möödas nadali kuulame;0.8945
aastat 145 rubla;0.8942
kõlabki allegro mozarti;0.8941
finaalist jäi noatera;0.8938
orkestri loomine ammune;0.8937
viimasel ajal dirigentide;0.8935
aastad võib-olla ühiskondlik-poliitilisest;0.8933
lastena võtma võtan;0.893
divertismendist f-duur tallinna;0.8928
loominguline moment oluline;0.8921
koristajaks leiavad ala;0.8913
selge issand poiss;0.8912
suudab jagu no;0.891
ainuke perspektiiv võib-olla;0.8901
sobivad oodatakse kutsutakse;0.8893
solistina tallinna trio;0.8886
esimene osa allegro;0.8883
kolm aastat ütlesin;0.8879
ongi vanaduse esimene;0.8876
muusika mekast rääkida;0.8875
aastaks leping seaga;0.8865
täpselt arvan protsent;0.8863
toimub räägita juttu;0.8856
kateedri juhatamine parteipiletit;0.8841
lapin lahtis kolm;0.8838
varem küllaltki ühiskondlikult;0.8827
symbol rääkida tänavastam;0.8823
muusikud sõbrad kindlasti;0.8822
ajal dirigentide kukkunud;0.8821
õppima ameerikasse hea;0.8819
bussijuht maailmas lausa;0.8816
liikmed üheksas 10;0.8815
interprojektidele mõtlen 50;0.8813
pakkumise kuuks ajaks;0.881
näiteks lätis kammerorkestrile;0.8804
puhtalt aktiivselt ühiskondliku;0.8803
juubeli kavas saade;0.8801
10 minutit hiljem;0.8799
aastavahetusel maailma noored;0.8793
võib-olla paari sõnaga;0.8792
sponsorlust tänapäeval usu;0.879
kontsepteerida õigused moraalsed;0.8789
möödunud aasta käisin;0.8784
jälle pikendatud lepingud;0.8782
muuseas jäänud kaks;0.8777
lahkumas kardan haridus;0.8775
enamuses õpilastest linnas;0.8774
elan tähele pannud;0.8771
noor inimene tahab;0.8767
lõpetas tallinna muusikakeskkooli;0.8758
minutit hiljem parajasti;0.8752
tellitakse tahetakse kuulata;0.875
ajal lääne soome;0.875
jäi noatera jäi;0.8746
koosseisus viis aastat;0.8741
võrreldes möödunud aastatega;0.8741
suurest rõõmust armastusest;0.8741
dirigent parema meelega;0.8737
jaapani euroopas no;0.8736
rubla inimesele maksta;0.8733
arvestada loomulikult suurem;0.8732
pannud saalid rahvast;0.8727
vahekord kolm kontserti;0.8725
kaasaegse erandeid sugugi;0.872
kultuuri panema maailmas;0.8719
pani tööle määral;0.8717
osa makstavat puhasta;0.8715
moodustavad orkestrinädalased kursused;0.8708
lihtsalt ela lihtsalt;0.8706
naljalt lihtsalt imelikud;0.8703
loomingutegevuses näinud õieti;0.8693
vähe mänginud solistina;0.8691
koosseisud võtta kahju;0.869
tava anda juubelisaated;0.8683
sõitumis kasulikud mõtlen;0.8679
tavaliselt jälle jälle;0.8663
inimese kahjuks pakuti;0.8661
armastus kord leivakott;0.8641
nojah õpilased aastat;0.8624
solistina korrad kindlasti;0.8622
kammermuusikat kooslused huvitavad;0.8621
valitud seltskonnale armastame;0.8619
pressinud viimasel ajal;0.8616
adaadiot eduard tubina;0.8615
no hoian 10;0.8601
suur palatersust paljud;0.8597
kaks õppejõudu viiuli;0.8592
suur probleem tulevik;0.8569
õiged mehed õigel;0.8567
käisin toetaja sõber;0.856
interpreedid eriti viiulimängijad;0.8552
koteeritav elukutse lastele;0.8548
abonoment aastal aasta;0.8541
toetust pankadelt firmadelt;0.8541
ütleme võimete orkestrisse;0.8538
pidudele kutsuti nimetati;0.8534
venemaa reisidest mont;0.8513
hea meel paljud;0.8504
nädalat kaks nädalat;0.8503
aastast pedagoog tallinna;0.8501
riiklikult lihtsalt organiseerima;0.8497
õpilased tallinna õpilased;0.849
aasta võimalik moel;0.8482
kooslus nii-öelda lattu;0.8479
pakkumisi pidudelt lillepeod;0.8476
võimu jõuga tegigi;0.8476
üldse sündis sündis;0.8455
loomine ammune mõte;0.8437
tähendab igakuist koostööd;0.843
kursuseid organiseeritakse ainuke;0.8404
muusika armastus kord;0.8395
näiteks karsruue päevad;0.8385
aastal aspirantuuri aastast;0.837
