keyphrase;score
algab saatesarja tapsidki;0.9605
maailmasõda ida-saksamaale 1979;0.9103
humoorikalt näiteks prantsuse;0.9077
maailma jätkuvalt kujundavad;0.9033
jünger maailmakirjanduse suurkuju;0.9028
kiiresti tonaalsuse mõttes;0.9028
esimesest maailmasõjast it's;0.9026
asuvale külale ernst;0.9011
loomulikult 1981 aasta;0.9005
võidelnud iiri väeosad;0.9004
sümbol mürsu jälje;0.8987
punaseks tegelikult paljugi;0.8976
asjaosalistele tagantjärele kuulama;0.897
kapten kirjutatud varem;0.896
marta sillaots aastal;0.8949
aasta konkuri preemia;0.8942
sakslased teadsid tõepoolest;0.8934
kuningliku printsiga kroonprintsiga;0.8932
näidendi pealkiri teekond;0.8929
kirjanikele leidub materjali;0.8928
esimest maailmasõda natuke;0.8924
kaks teksti esimene;0.8919
briti armees termini;0.8919
renni vill pommitati;0.8914
kestab aastani 1919;0.891
tegelikult alustada rei;0.8902
esimeses maailmasõjas gaasimaskid;0.8901
uuesti peksnud uusi;0.89
nimelt tahtnud kaasa;0.8895
rindel kestab aastani;0.8893
stalini biograafiat jäi;0.8891
võtab asja märksa;0.8887
kipuvad sõjad sünnitama;0.8887
maailmasõda 20 sajandi;0.8883
esimene 1900 kahekümnendatel;0.8883
teeniv oskar luts;0.8883
uus realism uus;0.8882
1937 alustas eesti;0.8879
natuke hannoveri kandis;0.8874
rügement 20 minuti;0.8872
12 alustas suurtükivägi;0.8872
shell shop tõlgitud;0.8866
valmis 1996 aastal;0.8849
virgatsid adolf jooksis;0.8849
kontrasti testi ootuste;0.8846
briti impeeriumi poliitika;0.8844
hea selge piirilise;0.8843
vallandus hurra ärkas;0.8843
kemplemine prantslastest majaperemeeste;0.8841
kolmekümnendatel eesti keeles;0.884
lõõskas unest minestuses;0.8833
lõppsilmust 1928 aastal;0.8832
andis päeviku kaasa;0.8826
zombie lahingus 40;0.8822
ajal tegelikult aeg;0.8818
richard roht krošmit;0.8809
linn henri barbess;0.8806
