keyphrase;score
väikeses kunstiteoses peidus;0.9668
veldman tallinnas 1901;0.9285
tahame kujutatava albumi;0.9252
summa korrutad välgujoaga;0.925
telli müüril andrease;0.9243
8899 noorena armastuse;0.9237
grenzsteini lõbusad laulud;0.9212
anonüümne ilusti wulf;0.9194
annab luuletuse mõistmisele;0.9191
etüüd betti alveri;0.919
kujutatava albumi esimene;0.9184
loomingu raamatukogust muusikalisi;0.9181
mööduv härra ütleb;0.9179
pildiga lydia koidula;0.9173
kuulati lauldi kuuldi;0.9167
suur sügisraju võib-olla;0.9147
varre kogunud veldman;0.9147
jagada paljalt põhjal;0.9142
mõistmisele kaasa näide;0.9139
sissejuhatus saatesõna album;0.9138
tänapäevasem antoloogia eesti;0.9128
wulf õie pikk;0.9125
gustav suitsu karl;0.9119
mühiseb meri kohiseb;0.9119
hull 100 ilusat;0.9117
tehniline analüüs tuua;0.9112
võib-olla neli 50;0.9099
ilusat hetke jätum;0.9096
loogia zooloogia loogiat;0.909
tänapäevase põhimõttega koostatud;0.9088
jagasin jagamatut taipasin;0.9086
märtsist egan lõdvene;0.9074
laulasmaal võib-olla hommikul;0.9067
ühendab asi sideluulega;0.9057
võimalik variant tekkida;0.9052
kirjutatud aastal kuulus;0.905
tinglik usun kombel;0.9049
erilist eriline saamislugu;0.9048
neli 50 60;0.9046
salapära as xy;0.9045
laulutoru külas kihelkonnas;0.9044
autori nime mainita;0.9044
luule oht seletama;0.9041
1000 8899 noorena;0.904
tulevik minevik paar;0.9034
asju näiteks luuletus;0.9027
pandud näete 1000;0.9023
andrease lipu näha;0.9016
vallutab lugeja esimesest;0.9
antoloogia eesti luuletajate;0.8994
paul rummo rääkida;0.8991
ringelda kirjutatakse vajalikud;0.8989
näiteks laulutoru külas;0.8986
alustada mõttelise väikese;0.8985
materjale lausa anonüümne;0.8985
pikk autori nime;0.8969
inimesed näitavad lauluvihikuid;0.8969
evi tihemetsa debora;0.8967
nimetatakse laulu tegijad;0.8963
mõistatus selgelt öeldud;0.8963
50 60 originaal;0.8958
sideluulega luulemaailmaga kirjandusteadlane;0.8957
lükkida kirjandusteadlane karl;0.8956
värskes raamatus võimalik;0.8948
