keyphrase;score
meeldib käia raadios;0.9665
aastat muinasjututeadlaseks jälle;0.9144
võib-olla kirjandusteadlaseks meeldivad;0.9118
tele raadio žurnalistikat;0.9104
viimane põhiliselt kirjatööd;0.9098
inimestesse avati eelarvamusi;0.9097
natuke jama klassis;0.9087
head kuulamist õpite;0.9061
ütles võimalusi tegelikult;0.9022
vaesuses virelema las;0.9014
eripärane eriline täitsa;0.9013
küsitlenud alguses esimene;0.9012
klassi lõpetamiseks erilist;0.9011
mõelnud juhtub aastal;0.9007
materjal uurida teatmeteosed;0.9006
õppima mäena elus;0.9002
jäävad inimesed ala;0.8999
avastasin õudselt heaandele;0.8989
omane põhimõtteliselt neli;0.8984
erilist ongi toi;0.8974
50 aasta aastateks;0.8971
olled suhtuvad suhtesse;0.8963
teles raadios näiteks;0.8952
sarnane sarnasusi leidub;0.8945
esimest korda täpselt;0.8935
jäääri kool usu;0.8931
konkreetselt raha aidanud;0.8927
tõesõna lasta lastel;0.8927
annab elanud õppinud;0.8927
vaja vaja rikast;0.8923
sünnipäevade viimasel nädalal;0.8912
käisin muusikakeskkoolis no;0.8912
punaselt näiteks makiga;0.8912
uusi hullemaid ;0.8896
egoistlik kujutan eesti;0.8891
tea võib-olla tahaksid;0.8891
õppealajuhataja kuue kuus;0.8874
viimased kolm aastat;0.8874
kuskile lihtsalt võimalus;0.8868
hea aja võib-olla;0.8868
jess lõpuks kaks;0.8867
hallist massist arust;0.8866
laiali koolipeod tähendab;0.8862
ajakirjanikuks tahan näitlejaks;0.8855
mõndasid tean nojah;0.8849
esimene aasta eriti;0.8847
klassiõde tõi tõi;0.8845
asi ütled naat;0.8844
lihtsamalt kuulad lihtsalt;0.8843
emont eksama kool;0.8837
näiteks nii-öelda teeninud;0.8835
põhikool kohustuslik keskkool;0.8829
kaheteistkümnendas tähendab loomulikult;0.8828
tuttavaks paljude inimestega;0.8828
muna kingib pluusi;0.8825
inimesed tööle mõtlesin;0.8804
raha tüütum asi;0.8802
ajal paljud firmad;0.8798
öeldakse koolis öeldakse;0.8794
arust tavaliselt rahet;0.879
tea julged tahad;0.8784
teatmeteosed teadmikud ülikooli;0.8774
eriti osavaks reporteriks;0.8769
