keyphrase;score
kimi näitust täitsa;0.9639
10 aasta hiljem;0.9022
viimase kuu osalenud;0.9019
new yorgi ülikoolis;0.8969
ühendab 20 standi;0.8944
nimetada tundub installatsiooni;0.8942
grupinäitusega näituse kuraatoriks;0.8921
eripäev silma artikli;0.8908
trammiga sõitsin bussiga;0.8904
mõtlesin tegelikult defineerisid;0.8902
näituse ülespanekul koostatud;0.8898
galeriis eksponeeritud mattays;0.8897
kontsertalistike võtteid taaskasutatakse;0.8895
kuusel osales kunstnikuna;0.8873
installatsiooni mõiste haaraks;0.887
eestis anneli porri;0.8852
kaasaegse erinevatele avaldus;0.8848
pealkirja hollandi kirjanik;0.8846
redimiidika kunst normatiivse;0.8843
minimalismi ruumi keskne;0.8841
küsimusest andres härm;0.8832
jälle tendents slik;0.8824
maali islandi maastiku;0.8819
coca-cola parasjagu tavalisem;0.8817
sittuitsionismil redi meidesteetikal;0.8816
näiteks ütles next;0.8805
banaalne lugu banaalse;0.8804
maal mõttes lihtsalt;0.8799
ütlevad esmase ümbrusega;0.8793
esteetika kiil esteetika;0.8788
algset pinda murdvat;0.8785
andintslil redimeedil natukene;0.8782
pöördusin kuul veebruarikuu;0.8779
lõpus riia kaasaegse;0.8771
kuulajad lubada tänane;0.877
aspekt asja asjadest;0.8766
revolutsiooniline derek prantsuse;0.8761
plageerimist new yorgi;0.876
käigus kuskilt küsimus;0.8759
annab aimu suuda;0.8759
redimeedil natukene erinev;0.8756
kinnisriias anssovonnens of;0.8753
independent filmist tähendab;0.8752
rääkima kontsertalismist asi;0.8742
arenenud kontseptualism ist;0.8741
ennekõike ameerika päritolu;0.8739
võimekust kehtestasid uue;0.8727
luksuse ideed visuaalselt;0.8727
toimub järsku vallandub;0.8726
populaarseks näitus aasta;0.8719
nagunii kindel koht;0.8717
muutunud banaalseks no;0.8705
kadri roo romeo;0.8705
sugusel klassikalisel maalikunstil;0.8702
pihlapuunäitus lemmiku kasela;0.8699
kindlasti enamus kaasaegseid;0.8693
meedium oluline alge;0.8688
asi maria arusoole;0.8684
padi juustes spekteidur;0.8681
objekte tea öelda;0.8678
nii-öelda õpetus paljud;0.866
mattays mangi eesti;0.8659
pintsleid värvi tredimeid;0.8657
žest banaalne no;0.8646
taaskasutus muutunud taaskasutus;0.8643
mõistele vene sisuline;0.8633
sõnastas hästi halvasti;0.8631
vormistama viisil tänapäevases;0.8623
natukene verbaliseeriksid kahe;0.8618
seostada mõtestada toimub;0.8615
vale etteheide ennekõike;0.8609
trajektoor punktist punkti;0.8606
lisand andrus kiht;0.8603
omased probleemid tendents;0.8602
installatsioon kaks erinevat;0.8596
foto hiljem trajektoor;0.8595
ütles next to;0.8591
probleem huvi kontsultalismi;0.8591
kontseptuaalset poeetidega kirjutajatega;0.8585
2005 viimased 2011;0.8584
hästi kaasa hästi;0.8576
punane viis peas;0.8576
turismi tulemini kaasa;0.8575
kiht kunstniku pandud;0.8573
üheksa 10 13;0.857
valida olenevalt vajadusest;0.8567
võib-olla lihtsalt hästi;0.8563
meediumi hävitamine asi;0.8562
tundub kutsutalismistel meedium;0.8547
sisulised muutused toimuvad;0.8545
kasutamine kunstimeetodi žest;0.8545
kõnelusteks näitusteks anneli;0.8539
paralleelselt avatud kaks;0.8532
nothing kuraator anders;0.8517
paradigmas aru nõus;0.8516
tea ütleme positsioon;0.8498
inimese ajaloo pöördumine;0.8497
algusest aeg kaasa;0.8492
sisu avama oht;0.8487
olukord asju hetkel;0.8486
punkt nimelt kustunud;0.8481
pintsel seostubki traditsioonilise;0.848
prantsuse uus romaan;0.8468
küsimus oluline vorm;0.8466
heli mõtlesin tahtsin;0.8464
asi asi näegi;0.846
olekski võimalik samamoodi;0.8458
vool viis kaasaegset;0.844
meetodina põhjusi oluliseks;0.8437
panna ütlema tea;0.8437
igavus arvan venelased;0.8431
kriitilist sotsiaalset raseeritud;0.843
märgilisem tuse next;0.8429
osaliselt fotot osaliselt;0.8419
kaua aega näiteks;0.8412
tänavalt nii-öelda galeriisse;0.841
kasutada formaate töövahendeid;0.8399
koolkond maalikoolkond kunstiakadeemia;0.8398
sae oksa istun;0.839
võtab varem kasutanud;0.8387
nimetamistega probleeme kategaliseerimisega;0.8379
tegelikult võib-olla mõistete;0.8374
heale pinnale tallinna;0.8364
osakond nii-öelda teooriat;0.8362
kunstiministeerium palus laura;0.8354
seotud nakkusega retooriline;0.8354
zolotko kleebised tükid;0.8352
publikule näiteks vaatale;0.835
žestipõhise vastandused näiteks;0.8345
nii-öelda realiseerunud materialiseerunud;0.8338
probleemide küsimuste no;0.8337
sajandi alguses alanud;0.833
pitsapoisile pilte tahtsid;0.8298
kasutu vaataja kirjad;0.8293
tundub retseptsioon vale;0.8283
tundub haakub natuke;0.8263
muutunud omamoodi esteetiliseks;0.8262
natukene probleem kaasaegse;0.8259
panin asja karsti;0.8246
sõltumatu mõistega sõltumatu;0.8245
