keyphrase;score
tv3 areni vaadeldakse;0.9695
otsida otsida kohti;0.9177
quo säilitamisele praktiliselt;0.9141
veneetsia biennaalil aastal;0.9119
bay saatsin teksti;0.9115
sorti tsensuuri sorti;0.9105
toime toime hetked;0.9101
kaverit eha urbsalu;0.9099
eta fotot personaalne;0.9096
reviivide määratlemine toimus;0.9089
kirja vaatas auto;0.908
rea pikslite rea;0.9075
aastal ilusat kali;0.9074
tsensuur tsensuur tuvastatav;0.9073
lõpus pöördub poll;0.9071
kunstnike liidu president;0.9063
esitades teose esimese;0.9057
eesti kunstiakadeemia väga-väga;0.9057
facio aim roboti;0.9056
dokument aastasse absoluutselt;0.9049
paneks teose ettekäändeks;0.9042
makkides videotöö teostaja;0.902
2005 aasta hiljem;0.9014
üllatanud rektori signe;0.901
ideede pangas asjad;0.9005
lugu eile intervjuud;0.9004
eesti päevaleht pealkiri;0.8993
kuulame facio aim;0.8992
suhe marko esimene;0.8983
ahelatega probleem tekib;0.8982
näitasin videot nimi;0.8974
tsensuuritaktikast põhjused voila;0.8961
surma tappa realistiks;0.8959
bay pildid bay;0.8953
võtsid sõna võtan;0.8952
nimed perekonna nimetanud;0.8951
kunsti kolleegide töödest;0.8946
väikeseid taktikat mõttes;0.8938
sündmusi juhtumeid lisada;0.8932
maha aru pildiga;0.8929
juttu lugu eile;0.8927
juhatamas karen jagodin;0.8924
pöördumine maanuse alusin;0.8923
arvan perfoomasid puhkusele;0.891
cheostusest ühtegi sõna;0.8909
akvarell ühkinosüüditsakargistima sureb;0.8908
perfomance g3 orig;0.8902
nimetan identiteedikriisiks hetkeks;0.8885
arvatud tegemist teosega;0.8883
küllaltki sügav depressioon;0.8883
kunst vaata kuulajad;0.8881
signe kivi aru;0.8876
lapin hetk kolm;0.8871
kunstiajakirja peatoimetaja leonhard;0.8871
pöörlemine äkki pilti;0.8869
tulemusena põhimõtteliselt 24;0.8865
perfomance tellisin pravastada;0.8854
mahtuma sorti formaati;0.8851
alustas põhimõtteliselt küsitlust;0.8845
hobusele galeriis näiteks;0.8837
võttis faili lahti;0.8836
solvang puudutab personal;0.8836
kohas viljatismi seemned;0.8833
dokumentaalselt asjade näitamiseks;0.8831
paragrahv 45 valitsus;0.883
põhjus edukamad jõulisemaid;0.8823
sööda sügava analüüsi;0.8816
ketavaid faili palun;0.8815
sõnavabaduse situatsioonis suur;0.8814
suhteliselt sõnavabaduse situatsioonis;0.8812
võrdsemad surnud surnud;0.8809
erinevate situatsioonide näen;0.8803
helitaks kursisenaˇja vaatasime;0.8803
kunstiakadeemias töötanud poolteist;0.8798
kali estland vaata;0.8798
hiljem üritame kasutada;0.8797
tegelema nähtustega eesti;0.8791
lisada natukene tundub;0.8788
hetk andres tali;0.8784
aleksander saapa karen;0.8778
taastada vägagi kergekäeliselt;0.8777
huvitavat printsiibil kunstiakadeemia;0.8775
ootavad probleemid üliõpilaste;0.8775
laupäeval veerand päeval;0.8772
tajuma tsensuur öelda;0.877
selgitustega email usa;0.8769
ekspressis harry liivranna;0.8768
arutluse teosena esitan;0.8767
otsida kohti võimalusi;0.8765
okei täitis joonud;0.8762
mayweather komas tv3;0.876
tegevuseks olemiseks utreerin;0.8754
võimalus objektiivne võimalus;0.8753
kolmas hullumas jumala;0.8749
saatne saat mait;0.8748
printsiibil kunstiakadeemia professorid;0.8742
korda ajaloos kunstniku;0.8739
käsitlemisel saamatuseks sorti;0.8733
näituse lähtuvalt positsioonidest;0.873
kunstimaailma siseid riigideks;0.873
väljalülitamise akt arvan;0.8725
pöördunud inimesed videot;0.8721
küsimusi kommentaare täpsustusi;0.8718
õnnestub mõelda olegi;0.8704
võimud eksis akvarell;0.8698
päevaleht pealkiri välispoliitika;0.8696
eesti ekspressi eestis;0.8693
põhjustel automaatselt kiiresti;0.8691
tohutu vahe lubab;0.8691
näiteks nimi eesti;0.8686
pesemine fotode trükkimise;0.8686
maastiks lisa number;0.8685
proportsioon err tänane;0.8682
