keyphrase;score
meeldis klassi suuliselt;0.9697
asju horoskoobid biorütmid;0.9112
kodust kontrollida sundida;0.9093
ebaõnnestumine ebaõnnestumisele järgneb;0.9065
mängis ivalo randalu;0.9063
no sageli hästi;0.9061
viiuli klaveriga akustika;0.906
näitleja eesti nsv;0.9057
natukene fantaseerida laveerida;0.9044
ebaõnnestumine lausa mäletan;0.9037
toonud mikiveri lavastuses;0.9034
hiljem tekkis suur;0.9031
seitsmendas keskkoolis kahe;0.9029
teatrist leedu teatriteadlase;0.9024
des esimene hea;0.9023
jaanus orgulas jaanus;0.9019
häbeneda heast sõnast;0.9017
keeles laulma tahtmatult;0.9008
vanemad teatrist eriti;0.9005
pioneeride palee nukuteater;0.8997
vahetult laval luua;0.8992
eksamitele lava kateedrisse;0.8991
närvisüsteem hirmsat olukorda;0.8985
raske töö uue;0.8981
inimesi haltuuramaigulised tekkida;0.8981
kindlalt kasvama no;0.8977
pidevalt treeningus kurvemat;0.8971
arvan kohad käidud;0.8969
hästi valdab inglise;0.8967
käis tallinnas teatrikunstipidupäeva;0.8957
näitlejate tähendab pidevat;0.8956
joo rääkimise maneeri;0.8953
kahe kooli ühendamist;0.8953
kahekesi rääkides näe;0.8952
rolli loomisel kogunenud;0.8946
näitlejaid võimalik smuhtonovskiga;0.8945
kilo kaaluv antud;0.8938
lausa nädalate saare;0.8934
kaduma eneseusk usk;0.893
näiteringi silvi näiteringi;0.8928
kasu näiteks rääkimata;0.8924
panid õpetajateid laval;0.8923
suur unistus avaneb;0.8922
paremini alguses head;0.8922
suuremaks tänuks rõõmuks;0.8922
vahetult tagasisidet publikuga;0.8921
iilid usu kohtumisest;0.892
nõudmisi esitasid kolm;0.8916
tunnustust tore kolleegid;0.8914
ebaõnnestumise tunnustavad sageli;0.8912
näitlejate esinemise näiteringi;0.8911
esimene roll mart;0.8907
vana armast teatrimaja;0.8905
57 aastal tähendab;0.8903
ongi täna õhtul;0.8902
varda ants lauteri;0.8902
alfred illi mate;0.8901
tallinna riikliku akadeemilise;0.8898
treeningus kasutama reserve;0.8897
kasvanud kindlasti mängivad;0.8896
mart raua näidendis;0.8891
maa näitlejate inimesi;0.8885
õppejõudu voldemar panso;0.8883
daami visiidi arust;0.8883
nsv teenelise kunstniku;0.8877
kirjeldamatu vaimustuses hiliaad;0.8875
teadlik enesesuunamine muutu;0.8873
lennuga inimesi ammu;0.887
kehra koolis panid;0.8866
kohtumised ütleme väiksemas;0.8866
õnn õnnetus osaks;0.8861
kodus kodus proovi;0.8859
rupi proovis tunduma;0.884
ilmar tammur sageli;0.8828
sundida laiskusest võitu;0.8826
saadavad ebaõnnestumises tihti;0.8819
juttu ütles sõnastas;0.8814
tööpuudus kannatasime mati;0.8811
punased pisarad silmi;0.8809
lava vähe inimesi;0.8807
ülemisest servas õpetaja;0.8806
rolle sõltub näitlejast;0.8798
õppida õppeaineid elukutse;0.8793
pedagoogilisest võitlesid riski;0.8785
laste esinemise täiskasvanud;0.8782
võimeline puhkuseliikumise toitumise;0.878
