keyphrase;score
raadiouudistele krister paris;0.9524
aasta graafikuna tegutsenud;0.9262
rahastamises 2003 aastal;0.9201
tõi oluliste punktidena;0.9196
tegelevate ettevõtetele miljoni;0.917
14 meetrit sekundis;0.9168
euroni välismaale venemaa;0.9129
kaheksa eetris päevakaja;0.9124
vahest vaadata insper;0.9121
avo keerendilooming kajastab;0.9118
majandus- kommunikatsiooniminister juhan;0.911
partsi sõnul omavalitsustele;0.9109
piiratakse lavrovi inimeste;0.9108
tegemist 10 aastat;0.9108
loetakse soodustuse saajateks;0.9105
lavrov andis seletuse;0.9095
töid 1950 -test;0.9088
tootmise mehhanismid hakkavadki;0.9084
presidendi ukaasile keelab;0.9079
teravaima konfliktid maailmas;0.9076
läänega uuel aastal;0.9065
otsustas toetada 100000;0.9048
keerendavas vabaduse galeriis;0.9046
irl tagatisraha kehtestamisega;0.9042
kolme kaheksa puhanguti;0.9027
deklareerimise korda kindlasti;0.9025
eesti graafika suure;0.9025
öösel homme päeval;0.9024
elu nõudnud lennuõnnetuse;0.9023
talvistel teehooldetöödel hädaolukorra;0.9021
piisav 2011 aasta;0.9012
näiteks saarlane sõidukiga;0.9006
mahtu meede kindlasti;0.8997
viinud võlgu elamiseni;0.8996
inimest juhtsapeksi automaatselt;0.8996
aastast presidendi pani;0.8993
niuksed naiselikud ümarad;0.8993
ulatuda 35 40;0.8981
pressikonverentsil kuulutav ametis;0.8973
võimaldaks nii-öelda hinnata;0.896
protsenti avalikud veebilehel;0.8955
sõiduauto neli inimest;0.8951
mahtu viib jälle;0.8946
näha vektorilist multipolaarse;0.8945
heanaaberlike suhteid kinnitusel;0.8944
hindu üheksakümnendat sünnipäeva;0.8943
kivimäe sõnul aavo;0.894
kiiresti langema riigikogu;0.8936
homme pärastlõunal temperatuur;0.8936
põhiettekandjast pühendas endine;0.8929
paar mõtet sotsiaaldemokraadist;0.8927
selgemaks nõrgeneb pöördub;0.8917
2001 -st aastast;0.8916
muutusi poliitilises kultuuris;0.8913
meeskonna vigu tippametnike;0.8913
autoreid endine justiitsminister;0.891
omavalitsustele nähtud 12;0.8905
lähtume omandivormi piira;0.8903
puudulik peaminister donald;0.8902
100000 euro suuruse;0.8897
norm kehtinud 2001;0.8895
aastatest viimased tööd;0.8885
