keyphrase;score
müüa budapesti televisioonile;0.963
minuti paremini näidata;0.9233
laulu järjest pluss;0.921
ajal täis pilgeni;0.9192
festivali toretsevad no;0.918
programm kaheksa minuti;0.9151
nojaa asi tea;0.9149
kontsertkoor hea kooriliga;0.9147
punkti meistriks punkt;0.9142
pela partabki teoste;0.914
eelvõistluse finaalid lauldi;0.914
laureaadid kontsert lõpetasime;0.9138
põhjust kolm korda;0.9116
toretsevad no konkursid;0.9111
näiteks konkursil kaks;0.909
kulgesid kontserdid tõusvas;0.908
pansionis hotellis buda;0.9077
kaks kohustusliku laulu;0.9075
ave mariat maa;0.9075
folkloorifestivalil käia anti;0.9071
festivali andis kutse;0.9062
halvemaks valmistanud esindajatest;0.906
keskendumisvõime žüriil veidi;0.9049
ungari koorid monte;0.9045
lihtsalt edukalt delegeerida;0.9044
suvel puhkus kolmandal;0.9043
jälle pandi punktide;0.9042
veljo tormise seades;0.9031
laulsite gennadi laadset;0.903
debretsinis õnnestu kutsuvad;0.9016
näpata keha sobiv;0.9016
saalis tarviski saaliga;0.9012
kuulnud temperamentsed temperamentsed;0.901
atmosfääri annab paratamatud;0.9007
konkooli dema kloriana;0.9003
kontserdid toimusid peela;0.8999
mugavalt tubadesse kuulsin;0.8997
folkloorifestival 28 koorinud;0.8994
elamus koorile publica;0.899
ettepaneku pressis avaldati;0.8987
punkte punkt võimalik;0.8985
festivali konkursiprogrammi kammerkooride;0.8982
moel kontserdisaalis paistab;0.8977
konkursist osa võtnud;0.8975
lood peela partoki;0.897
seitsmendal serenaad kaheksandal;0.897
seatud rahvalaulud kaks;0.8967
piiratud pikkus 10;0.8965
kasepunktide järjestus koor;0.896
zürii liikmed aastatel;0.8957
juhid direktorid pluss;0.8952
dema kloriana tantsudest;0.8948
kooride konkus suurema;0.8947
hollandi brüsseli festivali;0.8941
võidust kolmas võit;0.894
tallinnas paraku ilmingu;0.8938
koorijuhtide segakoor teaduste;0.8935
serveerida head küljed;0.8934
hindamine kriteeriumitele esimene;0.8931
serenaadi lõhe tšehhoslovakkia;0.8916
hortus muusikuse koosseisus;0.8915
kooril selletaolist tähendab;0.8913
inimesed magan akna;0.8909
tervet preemia teoks;0.8908
nimeta konkursiks nõukogude;0.8901
tormise laulud tehnil;0.8896
suutsime täis laulda;0.8895
paat faasis esimesest;0.8888
kontserdil arsenal kriterite;0.8883
aasta rääkinud kahest;0.8882
ühtegi printsiibina esinevat;0.8879
aastatel nähtus heliloojad;0.8878
areng arvo ratasepa;0.8874
jäeti eelvõistluse finaalid;0.8869
nimeline rahvusvaheline koorifestival;0.8868
linna elanikel hea;0.8867
koha juhtumisi sattusime;0.8866
jugoslaaviast kutsutud kaks;0.8865
28 suri kaheksa;0.8863
esinemispaik võib-olla eestis;0.8861
kaks koori soomest;0.8848
aasta plaat raua;0.8847
ilmingu jäi atmosfääri;0.8845
jäänud kooritud ungari;0.8844
kontserdi laulma programmi;0.8834
võimalus sattusime teaduste;0.8828
nimed erik eriksson;0.8817
mariat maa lugesin;0.8812
reglement tea kutsuvad;0.881
koori varematel konkursidel;0.8807
kammerkoor vanem kammerkoor;0.8805
kooritud ungari koorid;0.8796
koormuseks saar silma;0.8796
tükki konkursist osavõtjaid;0.8795
kutsutud kaks kindlat;0.8794
saal väike täis;0.879
tahaks kiita situatsioon;0.879
partituuri täitmine žürii;0.8776
õnnestus pingerea tea;0.8775
teaduste akadeemia naiskoor;0.8769
kahest võidust kolmas;0.8762
10 minuti paremini;0.8759
inflatsiooni küsiti raua;0.8758
ettekujutus andis põhjusi;0.8757
ütles kutsest ajal;0.8756
kaba asulasse andsime;0.8751
riike kutsunud festivalid;0.8751
suurema programmi võib-olla;0.8744
loomulik jätk lihtsalt;0.8733
õnnestumine veidiksemaksime varem;0.8731
laula muusika toimus;0.8727
korraldatakse aasta konkursi;0.8727
kategoorias kohustuslikud lood;0.8719
heliloojad kirjutatud partituuri;0.8708
võtsid kolm esimest;0.8704
harjume liialt väärtus;0.8704
koorid monte verde;0.8702
lämberg jürgen jürgens;0.8699
suure osa publik;0.8688
narveerimiseks konkursi miljöö;0.8678
ajal laulupidu arvo;0.8673
kolmandal augustil kestab;0.8673
lõpuks puhkus suvel;0.8665
saalile erilisi tähelepanekuid;0.8661
nimelt festivalil käinud;0.8658
maailma koorifestivalidel juhid;0.865
kooride dirigendid preemia;0.8648
publica pani kargud;0.8645
koorid eesti keeles;0.8642
minuti ulatuses laval;0.864
neljas koorele neljas;0.8637
liikumine koorimuusikas viimastel;0.8634
raivo siga vast;0.8629
ranged konkursid korraldada;0.8628
koorid hästi võitnud;0.8627
autoriteediga koorid hästi;0.8624
sattuda kunst muusika;0.8618
suutsime huumorit hoida;0.8613
andis teatud kinnituse;0.8612
kogus üldse võimalik;0.8608
proovile publikut tahtmise;0.8605
itaalia meeskooriga võitis;0.8598
võõramaised koorid eesti;0.8595
olemine suur elamus;0.8593
jõle jäänud kooritud;0.8591
sõltuv asi loomulik;0.8584
direktorid pluss koorimuusikaspetsialistid;0.8577
juulil seitsmenda päeval;0.8571
aasta festivalidele aasta;0.8569
kutsuvad tean näiteks;0.8568
meeskooriga võitis meeskooride;0.8562
publik publikut varem;0.856
silmaga näinud kuulnud;0.8554
kuulasid avaldasid soovi;0.8545
inimestega tingimata kohtume;0.8545
küllaltki hea nimed;0.8541
monte verde nimeline;0.8533
meelekevadel aprilli kindel;0.852
eksimiste interpretatsiooni õnnestumine;0.8518
kindlat arvu nähtavasti;0.8515
victoria ave mariat;0.8512
kõrge tasemega ütlevad;0.8496
küllaltki tagasihoidlike soovidega;0.8487
tähendab põhimõttel lavastuslikult;0.8484
toimusid kontserdid toimusid;0.8481
kloriana tantsudest kahte;0.8479
keeles võimalus esitamisel;0.8475
soojasõnu tahtsid kord;0.845
ajal andis suuremaga;0.8439
osas piiratud pikkus;0.8437
kuulmisega algasime lõpetasime;0.841
koorikooriühingu esimees lausus;0.8408
keha sobiv lavale;0.8395
koorile publica pani;0.839
juhtumisi sattusime esimesed;0.8385
varem tavaliselt ajal;0.8372
osa eriti kasulik;0.8342
plaat raua needmine;0.8305
nõukogude sõprusühingu inimesed;0.8276
andis suure osa;0.8259
raske serveerida head;0.8225
muusika laula muusika;0.8224
veljo tormis külalised;0.8167
punktide arvestuses kirja;0.8154
laulu lootsime lõpetame;0.8153
andis suuremaga õnnestumisele;0.8079
festivalidel konkurssidel külalismaadest;0.806
aastatel ettepaneku rahvalauludel;0.7995
koorijuhid koorikooriühingu esimees;0.7991
võtta andis teatud;0.7973
intonatsiooniliselt intervjuud inflatsiooni;0.7847
kohanemisaeg minimaalne kuskilt;0.7831
korralduselt kannataja nimetust;0.7821
festivalid maailma esindajad;0.7796
temperamentsed temperamentsed temperamentsed;0.7714
sõprusühingu inimesed koorijuhid;0.7703
osales 28 suri;0.759
tavaliselt ajal andis;0.728
õnnestumisele andis suure;0.7267
näinud kuulnud temperamentsed;0.7014
