keyphrase;score
täitsapoiss no tegelikult;0.9662
10 aastat hiljem;0.9042
mälestused lapsena teatris;0.8866
ülikoolis kolm aastat;0.8859
alguses üldse aroomiga;0.8845
asi mõttes oligi;0.8841
ema miina härma;0.8832
ütles lõpetage meeldinud;0.879
mäletan laura sündinud;0.8789
eksam keemia kartsid;0.8777
matemaatikaõpetaja sünnini sündisin;0.8776
ilmunud jõudnud esimesse;0.8773
isa haigeks jäi;0.8772
tihe viimased aastad;0.8767
lapsega juuksurisse mäletan;0.876
puusanihestus tähendas laps;0.876
keskkoolis 10 11;0.8753
uude majja isa;0.8748
võimleja tean võimlejaid;0.8748
hoidis ree tea;0.8748
materiaalselt toetama kergem;0.8747
vaatad erinevad erinevad;0.8745
vend vanemad linnaelu;0.8743
kuulutasin naljakat äkki;0.8734
valetada varjata hetk;0.8726
salaja grimmituppa asju;0.8726
kursuse kursus ema;0.8723
sageli kokkupuude teatariga;0.872
niuke eesti punt;0.8716
ajal pedagoogiline instituut;0.8714
aastat sündmuste valguses;0.8713
õppima emotsionaalselt hetkes;0.8708
ruttu lapsed davise;0.8706
issand nimetused muutsin;0.8702
anna anda suhtutakse;0.8697
psühholoogiliselt valmistatud kolm;0.8696
no laps hea;0.8695
mann lihtsalt sülle;0.8695
hermine künnapas sten;0.8689
nimetatakse rushovkad rivi;0.8684
jube ahtakeseks niinimetatud;0.868
esmakordselt vanemad kuri;0.868
lapsed asju kambas;0.8673
fotosid ajast näiteks;0.8663
ideaalne ema seisukohalt;0.8663
last lapsel vanuses;0.8662
sidusa plasterdas vere;0.8636
nomandal muljed no;0.8633
anne reemann epp;0.8632
kolmed ühesõnaga hästi;0.863
kolm aastat õppis;0.8627
õppis vhk teatriklassis;0.8623
tegelikult seotud olnudki;0.8619
võtta geenius tahtis;0.8619
hea hästi hästi;0.8619
äkki huvitab toimus;0.8614
õde andeks anda;0.8614
kurat 18 tahad;0.8609
mamma papa tihe;0.86
laura helene 31;0.8594
eriti silma paistab;0.8592
amanda mainis no;0.8589
jäi haigeks aasta;0.858
aktiivne terav vara;0.8567
nõukogude tänava maja;0.8556
plana toimi plaan;0.855
põhjusel teatrikooliga olidki;0.8545
emaga vanemuise ballile;0.8535
emaks saida varakult;0.8535
maltšik maltšik natuke;0.8534
oletame kodus mälupilte;0.8531
hirmus suur näiteks;0.8524
aeg sügav inimene;0.8521
teatri kehvemad iseloomujooned;0.8518
maailm nii-öelda valla;0.8517
mõtlesin jälle no;0.8514
kodus kasvatatud aspektide;0.851
keelatud rangelt keelatud;0.8506
iseloomustada hetakse kodus;0.85
lohkam kolmas tahtis;0.8498
robot emotsioone mäletagi;0.8498
emana verinoor ema;0.8497
laurasse kodust õppis;0.8494
aastat kaks aastat;0.8489
isa õed no;0.8489
manda armus andero;0.8488
tartus vanaema aeg;0.8486
ajal õpib toetajat;0.8471
võttis kaasa pani;0.847
õpilaste õpetajate tänapäeval;0.8463
värk lõpuks asi;0.8457
võib-olla füüsilised eeldused;0.8452
tartus lastearst proua;0.845
tõstama tundnud koju;0.845
akadeemilist eksamid võttis;0.8438
loksunud loksunud tunne;0.843
piret amanda nimi;0.8413
ajal ema endine;0.8392
juhendab huvitab no;0.839
laps oskama laura;0.8389
tunnet kitsas elan;0.8381
politseinik tüdrukud sõrme;0.838
künnapas sten teppan;0.8375
ausalt sattunud sattunud;0.8372
kasvatamist professionaalsetest oskustest;0.837
mõista öelnud lapsed;0.837
jaa jaa oligi;0.836
tunne kaua mälestused;0.8358
kooskasvamise lood pere;0.8355
imik emot emotsioonid;0.8354
tütart noorem üheksa;0.8343
üldse hiljem näiteks;0.8316
tooma jumala niukene;0.8314
ruttu no paar;0.8312
jään tartu jään;0.8303
lõpetatud jäi lõpetamata;0.829
kasutab võtteid valdab;0.829
avalikkus eriti tea;0.8289
asi viskas no;0.8285
lõhkus lõikas haavas;0.8284
seotud pätiteoga asjadega;0.828
hirm hetk silme;0.8279
aasta voorud märtsikuus;0.8277
laura laura helene;0.8273
kodust lahkumine emotsionaalselt;0.8271
kodus tea põhikooli;0.8262
hermine 25 aurora;0.8256
arusaamine algus vaimne;0.8248
toona tagala kindlustamine;0.8246
naljamees jajah liigordes;0.8243
sageli maal võib-olla;0.8237
näiteks õppimise koha;0.8221
avastamine reisimine mõttes;0.822
ema isa elama;0.8213
hirm poeb naha;0.8188
