keyphrase;score
12-sse ütleme kuueni;0.931
päeva jooksma talvel;0.9086
pirokov laisk inimene;0.9049
sportlasele tugevale mehele;0.9033
ümberringi segasid momengu;0.9031
kaheni hea lõunat;0.9018
tänini neeva jõgi;0.9002
minut tennisesõbrad ootavad;0.8997
aastane täis mängisin;0.8996
parti kolmandas setis;0.8987
nimetasid reketi öelda;0.8986
lõunat valitsus hommikul;0.8983
matemaatik koolis esimene;0.8979
setis kaks skeemi;0.8979
tööl 55 aastat;0.8973
paracelsus ütles meieaegne;0.8964
liikunud lugenud raamatuid;0.8963
aastane esimene matemaatik;0.896
tekib veresoonte ahenemine;0.8957
ajal väikest palli;0.8954
kevadeks kevadeks tennisemänguks;0.8954
leidsid 3000 aastat;0.8952
meest treenerid ;0.8951
palli tappa mängime;0.8946
liikumata lodevate elukommetega;0.8943
arenenud tänapäeva suuruseks;0.8935
türad tead lõi;0.8934
joosta edasi-tagasi kolme;0.8933
sättima võitsin kaheksa;0.8933
100 meetrit käin;0.8933
toitu seeme tekib;0.8932
aega vaja inimkeha;0.8926
lugu vanad kreeklased;0.8926
tööd tugevamad vastupidavamad;0.8922
inimene ütles kaotas;0.8922
natukese aja koju;0.8922
tartu treener 50;0.8908
käisin pärnus mängisin;0.8907
treener tead mees;0.8904
kaotas tellile noor;0.8903
üliõpilased löövad labidaga;0.8902
veresoonte ahenemine ajasime;0.8901
labidaga leivad palli;0.8899
mõjus sportlasel natuganud;0.8894
aastaselt pensionile mõtlesin;0.8893
kohaga tööl 55;0.8892
natuke õlut joob;0.8892
mängima kaotas esimene;0.8892
noorte võitel kakk;0.8891
esimene kord neli;0.8888
millegipärast unustage minut;0.8883
gruppi labidaga leivad;0.8882
jalas kummikommikingad jalga;0.8882
kirjutanud tead energia;0.8882
elukommetega tervise vähe;0.8875
suure koormusega töötanud;0.8858
roomlased leidsid 3000;0.8857
pani treenerid kõrvuti;0.8857
kujutad pane nõust;0.8857
asju tingimata natukene;0.8854
seisma seisak infarkt;0.8851
meedias vanem mees;0.8849
valitsus hommikul kella;0.8849
kord neli aastat;0.8848
mõlemile nägin gruppi;0.8848
sisendiks leiba piima;0.8846
absoluutselt võitnud inimene;0.8845
nõust vastavad kingad;0.8839
hiljem roomlased leidsid;0.8828
kaheksa kuus sett;0.8828
arust kaks diajahud;0.8825
kestis kaks tundi;0.8824
nukule päevi elu;0.8819
pääsete nädalas päeva;0.8814
ülemused lahked tradid;0.8814
varem ütlesid vanad;0.8813
kolmandas setis mull;0.8812
niipea voodist vanemal;0.8811
lõi kuus seitse;0.8804
teaduseks vanal ajal;0.8802
joonest muljet nooremat;0.8798
igapäevane töö kunstpäeval;0.8797
võimalikult treenida parem;0.8796
lühikesed lühikesi palle;0.8796
vastab arvame noorde;0.8794
kuus kolm sättima;0.8783
pensioni korda tenniseväljakule;0.8781
väsis oligi õige;0.878
nurki keevat sõrmi;0.8778
mänginud jalgpallilöövat tähendab;0.8775
kohaga suure koormusega;0.8773
lõppu nord silk;0.8771
peetri maja jooksutad;0.8766
halvematel aegadel karastada;0.8765
olukord kohaga tööl;0.8763
jalgpallilöövat tähendab nurki;0.8761
tugev maailmameister võib-olla;0.8755
natuganud harv doktor;0.8754
poolumikust ärkvel surmatunnini;0.8753
seep mad kõiksugu;0.8746
arstiteadus arenenud tänapäeva;0.8739
rullid koju sisendiks;0.8736
tänapäeva suuruseks rikkaks;0.8728
vene üliõpilased löövad;0.8723
inimesed tugevat füüsilist;0.872
inimest tahaks pääsenud;0.872
esimese seti kaotas;0.8715
meetrit jooksen 100;0.8712
palli võtta voodeti;0.8712
mänginud jooksnud liikunud;0.871
arstid david senna;0.8709
ütleme kuueni tahtsin;0.8705
anekdooti natuke õlut;0.8704
pakuti ülemused lahked;0.8704
doktor lauri võidavad;0.8704
nyyd mured pakuti;0.87
neli aastat maailmameister;0.87
neljas null kolm;0.8699
liha vähe liha;0.8698
null neljas korraga;0.8691
arvame noorde nooremad;0.8683
kaotas kuus kolm;0.868
tahes peaasi lootused;0.8668
eluraskustele haigustele elasid;0.8668
voodeti pall kukkus;0.8667
aastat varem ütlesid;0.8663
infarkt pensioniks võt;0.866
aastat maailmameister vahetpidamata;0.865
aegsest juhuks saavadki;0.8647
elu seaduseks tarsked;0.864
käid postitusel käisin;0.8631
võitnud inimene ütles;0.8625
emil laur ütleb;0.8623
aastat tennis töö;0.8622
esimene õppija esimees;0.8617
paar tundi tähendab;0.8614
aastat aega vaja;0.861
tugevdada loodusjõudude võidelda;0.8608
võistluse jõudu oskust;0.8599
jalga jooksu 100;0.8598
löögiga õliseks paberiks;0.8594
kampa koordi tähendab;0.8594
esimeses setis kaks;0.8593
lihtsalt plaan spets;0.8588
väljakutel tähendab sportlasele;0.8581
löövad labidaga nimetasid;0.8579
inglane võitis kolm;0.8579
õigust öelda tohtri;0.8572
jääb seisma seisak;0.8561
mängu kolmanda partii;0.856
tennisemänguks pihtide võistlustel;0.8535
harv doktor emil;0.853
esimees noorte võitel;0.8523
hoida kahtulikudes toiduainetesse;0.8522
lühikesed lühikesed lühikesi;0.8494
kilomeeter 100 meetrit;0.8489
natukene süüa mõjus;0.8481
vägist väsis oligi;0.8479
harjutatud tenniseväljakud haiga;0.8473
1000 aastat varem;0.8465
tradid inimest tahaks;0.8465
treenida parem olukord;0.8463
võitis ütles hea;0.8458
100 meetrit tähendab;0.8442
prantslastel maailmameister korfeeee;0.844
õhtusöögi üldiselt rullid;0.8439
setis mull uraan;0.8434
kõiksugu särgid värsked;0.8426
kolmandas partiis kolm;0.8407
partiis kolm geimi;0.8384
natuke pikutada tellida;0.836
asjatad seep mad;0.8352
vanad kreeklased hiljem;0.8347
andma lootes sett;0.8338
pensioniks võt kepi;0.8331
kasvuga inglane võitis;0.8318
emil laur küllap;0.8318
100 meetrit jooksnud;0.8315
kolm võitis ütles;0.8307
koordi tähendab püüab;0.8286
30 kolmeaastase mänginud;0.8251
ootavad väljakutel tähendab;0.8182
õppija esimees noorte;0.8148
mad kõiksugu särgid;0.8089
ajal elu seaduseks;0.8084
plaan spets treener;0.8057
tähendab sportlasele tugevale;0.8022
tähendab tähendab ütles;0.7939
tähendab pani treenerid;0.7929
oligi õige tähendab;0.7909
doktor emil laur;0.7847
vastupidavamad eluraskustele haigustele;0.7833
võitis kolm võitis;0.7756
tähendab ütles lühikesed;0.7634
oskust tähendab pani;0.7477
kreeklased hiljem roomlased;0.7251
palle andma lootes;0.723
spets treener tead;0.6348
null kolm null;0.5895
korraga tähendab tähendab;0.544
