keyphrase;score
noorest peast teatrini;0.9677
vanas heas tuttavas;0.9142
wir varju kindlasti;0.9137
võistlustel võtta näiteks;0.9126
nii-öelda sissejuhatus kestab;0.9115
aastat perioodi üldse;0.9075
havai ironman toimub;0.907
õnnestunud paar korda;0.9046
load profiil tuul;0.9041
koha kvalifikatsioonikoht kvalifitseerunud;0.9039
profimeeste kategoorias auto;0.9031
ricotellaja pärit mees;0.9029
nimi jimi ricotellaja;0.902
vastupidavusspordis reegel pikalt;0.9015
põhjamaade meistrivõistlused virvarr;0.9015
madonna laulja madonna;0.8996
andis vale kummi;0.8993
piiri alistamine raske;0.8991
näiteks armen lanzarote;0.8987
tegelikult vaja men;0.8987
aerameni aasta lõpetas;0.8983
probleem staažikas jõuluturniiril;0.8979
kiiresti joosta niuke;0.8976
koosneb kolmest eraldi;0.8976
calgary päevil medali;0.8961
tiptop tahab absoluutset;0.8961
15 jagatakse erinevaid;0.8957
tea kuue no;0.8957
triatlonis sportlane probleemidega;0.8955
neli tundi neli;0.8953
jaanuaril sõidan esimesest;0.8936
triatloni läbimiseks parim;0.8934
lugupidamine kuulub suusatajatest;0.8933
pane kätt mõistsin;0.8926
diakausis hoida hingamata;0.8925
maratone aeg kolme;0.8925
vaadates triatloni ilm;0.8923
madonna vanusele seitsmendaks;0.8909
seletan olukorra lahti;0.8909
aeg 29 korraks;0.8907
alternatiiv raja tavaliselt;0.8905
koostööd üheksa aastat;0.8905
eesti meistrivõistlustele noortele;0.8903
briatledil 30 30;0.8888
aamen kirikus septembri;0.8884
lihtsalt wir varju;0.8881
kummipumpamiseks siukseid kaheballoonid;0.8869
kasekohale 600 onju;0.8864
hull tuletan meelde;0.8859
näiteks kahekümneaastaselt tavalise;0.8858
väljakutseid naljakamaid üritusi;0.8858
kaks aastat min;0.8856
ettevalmistuse lõppu ettevalmistusel;0.8849
noormehega võimalus sõjaväega;0.8847
ala propageerija mees;0.8839
seisukohalt natukene armastab;0.8836
hermen ala mm;0.883
sport võidab emotsiooni;0.8829
purunemist mõtetena no;0.8822
töötan modereerija nimi;0.8805
ülev tunne momente;0.8805
aasta 17 aastat;0.8803
positiivset energiat võistlustavas;0.8801
ratast sõitma tähendab;0.8797
treenida võtta reis;0.8797
lihtsaks tead suhtled;0.8796
hawaii ironmani 20;0.8795
natukene keerukam leida;0.8794
võitis autahvlile pandi;0.8789
maha jäin kolm;0.8787
kindlasti tiptop tahab;0.8776
loob erinevad tingimused;0.8772
viimased kaks aastat;0.877
aega omatusega tomat;0.8768
hästi mägine hästi;0.8766
nime 3 8;0.8763
suusatajatest sõidavad 50;0.876
tippu olümpiadistantsil kardan;0.8753
alustaks traagilisest ööst;0.8751
emotsionaalses plaanis efekti;0.875
paari kuu kindlasti;0.8749
staadionil intensiivset üheksa;0.8743
erakonnad esimene ala;0.8739
populaarsed tõenäoliselt aasta;0.8735
minutist kaks minutit;0.8726
austria prantsusmaa saksamaa;0.8726
kohustuslik kaitsevägi eesti;0.8725
misse mai lõpus;0.8725
parvlaeval estonia tookord;0.8715
100 kilo pikk;0.8711
jälle uut ala;0.8707
uno nokkis tookord;0.8705
õigel treeningul sobivusel;0.8704
lihtne emmel elu;0.8703
aastat min septembri;0.8701
piirdub asi head;0.87
parem oskasin ujuda;0.8696
regulaarselt aasta täpselt;0.8682
alternatiive suusatamine võib-olla;0.8676
traagiline sündmus suhteliselt;0.8675
kilomeetrit kannatuseks kümnevõistlejad;0.8674
koormused natuke tõmmata;0.8668
hea ujuja jaksab;0.8666
rattasõit 180 kilomeetrit;0.8662
asju kummalisel rumalal;0.8661
paneb pingutama rasketel;0.8661
koht 24 täpselt;0.8649
kaks 42 50;0.8648
tähendab maratonijooksukiirus kiire;0.8644
nii-öelda kolm inimesi;0.8638
lanzarote misse mai;0.8633
lahti tunniga 2200;0.8621
erinevatele aladele perioodide;0.8618
ujumine 3 8;0.8614
tunne momente fiiling;0.8612
väga-väga suur võib-olla;0.861
otse loomulikult ettekäändeks;0.861
portsjon andekusel suur;0.8607
võistlused tavaliselt usu;0.8604
