keyphrase;score
eesti muusikaelus tuuakse;0.9559
leipzigi bachi medali;0.8972
autorit neli autorit;0.8956
vanameister 80 raskeid;0.8933
toimunud kontserdid esinejad;0.892
sündmusi olulisi inimesi;0.8919
hea festival festivali;0.8901
statistikat 100 teose;0.89
2006 -st aastast;0.8898
heliloojatega võib-olla eriti;0.8898
tellimine festivali ülesehitamine;0.889
maailma juhtivaid klaveritootjaid;0.8881
frankfurt algem ainel;0.8878
mahutada võib-olla aastal;0.8869
juhtivaid klaveritootjaid steinway;0.8863
praktiliselt kontserdid käisin;0.8861
selge kontserdivormid tänapäeval;0.8861
tundub pilt demokraat;0.8857
kokkuleppe ratifitseerinud alustasid;0.8856
närvikahjustuse õnnetuse järgselt;0.8856
johan randverelt murret;0.8855
fenomen helilooja mainstream;0.8853
paulsoni niinimetatud tavapublikut;0.8848
steinfeld nädala helikaja;0.8846
kavas mulje jättis;0.884
park käivad pille;0.8832
kahesuunaline mõelda arvan;0.8825
randverelt murret gerretz-traksmann;0.8824
orkestrantide nõudmised viletsas;0.8814
usaga kesk-euroopaga skandinaaviaga;0.8811
näha heliloojad tüür;0.8802
40 aasta metropolitan;0.8791
kontserdid toimuvadki erinevates;0.8787
teoseid telliti teoseid;0.8787
intervjuudel põhinev raamat;0.8785
õhtu vabalt jälle;0.878
loodetavasti osa jäävad;0.878
rajal taas metropolitan;0.8771
ragnar coulson ütleb;0.8768
aega natuke väljendada;0.8763
pinkerdani roll putšiini;0.8757
aastaid gaasitegelikult märkad;0.8756
näiteks mustpeade maja;0.8755
kummaline mulje ausalt;0.8753
eitada murda vastanduda;0.8751
publik tuntuse tunnustuse;0.8745
tallinn music weeki;0.8744
valla pöörduda pöörduda;0.8744
suur küsimus klassikaline;0.8738
kerri kotta helena;0.8735
rahalisi vahendeid kindlasti;0.8732
gruppe institutsioonid rahaliselt;0.873
jääb 25 40;0.8727
siinsed heliloojad muusikud;0.8721
aastat eestis elanud;0.8718
eino tamberg ist;0.8712
bojan haimal metropolitan;0.8712
sellegipoolest plaanis võimalused;0.8711
arust oluline asi;0.871
eesti nüüdisloomingule heliloomingule;0.8708
partners uued omanikud;0.8702
peters raier onlaipse;0.8694
tehingu terved mahtu;0.8688
kvaliteetne mobiiltelefoni kaamera;0.8687
tamberg paljust muustki;0.8684
toimetulekut positsiooni ühiskonnas;0.8678
aasta kavandamisel otsida;0.8668
esimest korda 1979;0.8666
noored hull muljeid;0.8666
teos pruugi totaalne;0.866
õpitakse töö kaasneb;0.8658
esimesel kuulamisel võibki;0.8654
festivali korraldajad aasta;0.8647
filipp herwege nicolás;0.8647
kooridele jaga olemasolevatele;0.8642
uued omanikud seisukohal;0.8636
õnnelikud repertuaar lood;0.8632
erinev mõju hajub;0.8623
medali võitnud näiteks;0.8622
aastal edendada laureaatide;0.8621
asju tänavune festival;0.8615
helilooja tahab kitsa;0.8613
erinevad taustad erinevad;0.8611
mustpeade majas astus;0.8604
kasutada laulu keeletundide;0.8602
takistusi vähem arvan;0.8601
