keyphrase;score
ebaseaduslik sealsamas rätise;0.9658
näiteks valida mismoodi;0.9131
klubidesse jäi sellisem;0.9053
mäletan 99 jäi;0.9023
tea arutama sellegipoolest;0.9016
öelda põhimõtteliselt no;0.9015
inimesi avatumaid inimesi;0.9005
90 -te 90;0.8992
algas 80 -te;0.8986
osales klubikultuuriüritustel mõtlete;0.8985
kommentaare asja 94;0.8972
üritusi 95 aastal;0.8957
alternatiivset eristuvad 80;0.8945
hiljem hargnema hiljem;0.8942
imagomuutus tähendab no;0.8941
asi hargnema inimesi;0.8936
kapital ütlen rühm;0.8935
fakt algselt ameerikas;0.8935
sarnane mudel salgas;0.8934
aastatel käsi puldist;0.8929
suur osa noori;0.8925
1000 inimest korraldajatega;0.892
levima levima streitide;0.8918
naistel võib-olla tüdrukutel;0.8911
jess ok ütleme;0.8906
teema rutus testis;0.8893
väikeste provintsi riikidega;0.889
mutant disco klubi;0.8876
nime klubi nime;0.8874
aastal pidu jagati;0.8874
paneme paneme muutunud;0.8873
10 15 aastat;0.8872
uurinud inimeste küsinud;0.8849
näiteks suurbritannias väiksed;0.8849
lõhna tunda no;0.8838
sotsioloogiliste uurimuste alletage;0.8835
peod toimusid pidevalt;0.8835
teknast ameerikast olidki;0.8834
mäletan aega mäletan;0.8833
esmaselt avangard tihti;0.883
võib-olla ajas arendas;0.8827
15 aastat ebatavaline;0.882
noori inimesi kultuurilisest;0.8815
mõiste eristas tüüpi;0.8815
klubikultuuri kolme etappi;0.8813
normaalne klubisse tantsin;0.8809
reivikultuuriks tantsukultuuriks hiljem;0.8801
aire liina hallaste;0.8794
tegemist põhimõtteliselt elektroonilise;0.8787
kooli stuudios sotsioloog;0.8787
defineerima laiemas mõttes;0.8782
rõhutan kord räägin;0.8775
95 97 toimuma;0.8773
reiv land pirital;0.8767
suures osas kommertsialiseeritud;0.8764
inimest paar 1000;0.8757
noored võetakse võetakse;0.8753
tarbite tamist nimetatakse;0.8753
klubides alguses näiteks;0.8749
reklaamitud pidutsemiskohti tallinnas;0.8746
intrigeerib juhendaja aktsepteeritud;0.8737
imago noftidzee nohik;0.8721
glamuuri sära pidu;0.8718
suhteliselt populaarseks väikse;0.8718
intervjuude põhjal kohalolijatel;0.8717
loomulikult kultuurilised nähtused;0.8714
muutuvad vastavalt keskkonnale;0.8713
tehaseid tehaseid vallutati;0.871
-te alguses vä;0.8709
tantsinud võtnud ekstasiti;0.8705
pitsal britid ookean;0.8693
kultuuri kommertsialiseerumisest tänaku;0.8693
alternatiivne ande ground;0.8686
uut huvitavat leiutama;0.8663
bakalaureusetööle vastupidi lihtsalt;0.8662
karas new yorgis;0.8659
pandi kõikvõimalikke erinevaid;0.8658
teema ajal otseselt;0.8657
inimesi tarvitama narkootikume;0.8641
endiseid tehasehooneid ruume;0.8641
alge alguse saidid;0.8638
majade mareti reti;0.8628
laiemast popkultuurist tähendab;0.8626
alustanud inimesi avatumaid;0.8625
joodi purju flirditi;0.8617
narkootikumide levimine seotud;0.8617
kommertsialiseerumist esoteerikat eesti;0.8612
tähendab käisite klubikultuuriüritustel;0.8611
tarvitanud suhteliselt suur;0.8608
aastat ebatavaline lõi;0.8608
staartegijaid jeisid klubikultuuri;0.8608
seotud klubikultuuriga teatavas;0.8607
imago tavaline tea;0.8602
tuuli muutus asi;0.8599
vestis nimelt joodi;0.8599
õhtul näiteks nii-öelda;0.8594
puudutab rätipidusid suured;0.8569
asi garantii hea;0.8567
eestis eestis kaua;0.8567
tegelikult sageli uusi;0.8566
klubikultuuri esimesed päevad;0.8559
tehnika 93 94;0.8554
kehal liigutamine alguse;0.8547
maale toiminud toi;0.8546
seltskond jäi jäi;0.8537
inimestel asja võtsid;0.8535
93 94 mainitud;0.8509
tekkisid rääkida nahvat;0.8506
ajal tekkiski võib-olla;0.8501
määratlus ajal nimetati;0.8493
mõttes seotud tud;0.848
muusikastiilid tähendab jälle;0.8473
