keyphrase;score
ordeni pälvis helilooja;0.9612
meesnäitlejaga ugala teatri;0.961
50-le filmile paarikümnele;0.9584
intervjuu oskasite oodata;0.9564
tegutseva meesnäitlejaga ugala;0.956
kriivan intervjuu oskasite;0.9545
seriaalidele teksti lugenud;0.9537
vanima tegutseva meesnäitlejaga;0.9526
kaheksakümnendat 50-le filmile;0.9526
telerežissöör aastaid tegelete;0.9478
tähele suure autasu;0.9464
tunnustuse eesti televisioonis;0.9461
saadetele loodan eesti;0.9455
pälvis helilooja tõnu;0.9449
eesti lugu keelesaade;0.9437
mõelda oska paar;0.9434
tahtsite näitlejaks telerežissöör;0.9433
kõrgaeg kaheksakümnendat 50-le;0.9432
põlendik piret kriivan;0.9431
oodata siiralt õnnelik;0.9417
padjakesed üritate kanda;0.9411
eestis hea tunne;0.941
aru juuda tunnustus;0.9401
kersna tarmo tiisler;0.9399
enesekindluse hea tunde;0.9391
teksti lugenud toomas;0.9389
kriivan kadri põlendik;0.9388
tundi hiljem aru;0.9387
loodan eesti lugu;0.938
kappi ilusti padjakesed;0.9364
ilusti padjakesed üritate;0.9363
eesti vanima tegutseva;0.9363
siiralt õnnelik tänulik;0.9358
piret kriivan intervjuu;0.9356
aastakümneid tahtsite näitlejaks;0.9351
oska paar tundi;0.935
lugu keelesaade jälle;0.935
oska seisukohta võttes;0.9345
lasmann kingi usutlus;0.9341
võib-olla heliloojad ütleme;0.934
vestles eesti vanima;0.934
helilooja tõnu naissoo;0.9339
tunnustuse ordeni pälvis;0.9338
tegelete filmidele pealelugemisega;0.9334
peast käisid täna;0.9331
tunde annab kindlasti;0.9328
teenetemärgiga kolm töötajat;0.9324
lugenud toomas lasmann;0.9324
paarikümnele teatrietendusele muusika;0.9322
kingi usutlus toomas;0.9314
pandi tähele suure;0.9307
annab kindlasti tead;0.9306
tänulik tööd tähele;0.9304
tõnu naissoo arvate;0.9299
arvan enam-vähem interpreet;0.9298
kadri põlendik piret;0.9295
naissoo arvate õhina;0.9295
toomas lasmann kingi;0.9291
absoluutselt inimesed eestis;0.9274
filmidele pealelugemisega tunne;0.9272
auväärt tunnustuse eesti;0.9263
tore pandi tähele;0.9263
münuse ehmatus täielik;0.9262
lasmann teade riiklikust;0.9254
eesti televisioonis filmidele;0.9251
teada oska seisukohta;0.9244
muusika teate ordeni;0.924
usutlus toomas lasmann;0.9239
tiisler piret kriivan;0.9232
õnnelik tänulik tööd;0.923
tähelepanu saadetele loodan;0.9228
mõtted peast käisid;0.9227
hea tunde annab;0.9221
tead tööd tühja;0.9221
õhina arvan enam-vähem;0.9214
toomas lasmann teade;0.9211
oskasite oodata siiralt;0.921
arvate õhina arvan;0.9205
piret kriivan kadri;0.9205
näitleja peeter jürgens;0.9204
peeter jürgens peeter;0.9193
kindlasti tead tööd;0.9191
ehmatus täielik ehmatus;0.9178
täna teada oska;0.9174
ordeni panete panete;0.9172
mõttes anna enesekindluse;0.9167
keelesaade jälle kuulajaid;0.9166
kanda võimalikult üldse;0.9165
rõõm näitleja tunnustuse;0.9157
osanud mõelda oska;0.9155
ütleme loominguga tegelemise;0.9154
filmile paarikümnele teatrietendusele;0.9144
näitlejaks telerežissöör aastaid;0.9142
töötajat vahur kersna;0.9141
anna enesekindluse hea;0.9132
üldse auväärt tunnustuse;0.9131
pälvisid teenetemärgiga kolm;0.913
tööd tühja ;0.9129
võimalikult üldse auväärt;0.9119
üritate kanda võimalikult;0.9113
käisid täna teada;0.911
tunnustus töö aastakümneid;0.9108
jürgens mõtted peast;0.9107
õnnitles vestles eesti;0.9104
kenk õnnitles vestles;0.9104
heliloojad ütleme loominguga;0.9103
rõõm rõõm näitleja;0.9093
paar tundi hiljem;0.9086
jälle kuulajaid kenk;0.9081
aastaid tegelete filmidele;0.9075
ugala teatri näitleja;0.9073
natuke aega meeletu;0.9069
panete kappi ilusti;0.9066
hea tunne mõttes;0.9058
vahur kersna tarmo;0.9048
teade riiklikust tunnustusest;0.9046
tegelemise kõrgaeg kaheksakümnendat;0.9044
hiljem aru juuda;0.9039
tunne mõttes anna;0.9038
püha vaata tore;0.9032
mõtteid tekitas osanud;0.9003
täielik ehmatus natuke;0.8989
kolm töötajat vahur;0.8962
televisioonis filmidele seriaalidele;0.8957
loominguga tegelemise kõrgaeg;0.8956
inimesed eestis hea;0.8952
teatrietendusele muusika teate;0.8919
häält tunnevad absoluutselt;0.8917
töö aastakümneid tahtsite;0.8905
ärkamise münuse ehmatus;0.8893
inimene häält tunnevad;0.8883
meeletu rõõm püha;0.8857
tunnustusest mõtteid tekitas;0.8812
jürgens peeter jürgens;0.8803
interpreet võib-olla heliloojad;0.8789
panete panete kappi;0.8789
peeter jürgens mõtted;0.8786
ehmatus natuke aega;0.8766
aega meeletu rõõm;0.8752
teatri näitleja peeter;0.8736
tunne inimene häält;0.8734
autasu rõõm rõõm;0.8734
tööd tähele pandud;0.8695
enam-vähem interpreet võib-olla;0.8692
rõõm rõõm rõõm;0.8691
juuda tunnustus töö;0.866
kuulajaid kenk õnnitles;0.864
tarmo tiisler piret;0.8632
tekitas osanud mõelda;0.863
mõju ärkamise münuse;0.862
tunnevad absoluutselt inimesed;0.8608
pealelugemisega tunne inimene;0.8492
vaata tore pandi;0.8473
suure autasu rõõm;0.8452
võttes mõju ärkamise;0.8447
teate ordeni panete;0.8418
pandud tähendab tähelepanu;0.8395
rõõm püha vaata;0.8366
filmidele seriaalidele teksti;0.8262
näitleja tunnustuse ordeni;0.8243
tähele pandud tähendab;0.8229
riiklikust tunnustusest mõtteid;0.8175
seisukohta võttes mõju;0.8116
tähendab tähelepanu saadetele;0.7977
