keyphrase;score
2020 aastakõnes rõhutas;0.9341
sirp peatoimetajal ott;0.8979
11 sekundit hiljem;0.8969
pyongyangi saga kahe;0.8897
anna lotta jõgeva;0.8883
20 veebruaril tänast;0.8845
hannes ude maksu-;0.8843
43 -na finišisse;0.8833
una esialgses dokumendis;0.8831
osalemine veneetsias new;0.883
lõpuks kaotust kaks;0.8826
kuuldele maarjamäe lossi;0.8826
võib-olla oligi kolmas;0.8818
möödunud aasta uue;0.8818
sõitnud mõistlik tempo;0.8811
tiheneb pärastlõunal sajab;0.8806
olukorda habe panka;0.8806
karolin piisaks võib-olla;0.88
temperatuur ida kiiresti;0.8794
sõbra tiitli president;0.8788
tegelikult kultuuripoliitikast eriti;0.8787
sloveenia viigistas lõpuks;0.8786
eesti prantsusmaa vahelise;0.8784
oluline keskenduda eesmärkidele;0.8779
tuludeklaratsioonide esitamine tulude;0.8772
saakašvili saabus täna;0.8765
vahendid komisjon esitab;0.8762
näiteks kaalukatel rahvusvahelistel;0.8762
15-st kiiruisutamise medalist;0.876
terviseminister jevgeni ossinovski;0.8754
kaheks territooriumiks harjumaa;0.8754
agentuuri nsa lähistel;0.8753
ilusa euroopa suhe;0.8748
joogi maksu seaduse;0.8747
alustasin kiiresti püüdsin;0.8746
aastal esitada abikaasade;0.8746
perioodil käsitleda kahe;0.8742
dokument kultuuriministeeriumi dokument;0.8733
tõenäoliselt suures ulatuses;0.8729
kahelt miljardilt 300000;0.8729
no ränka finantsskandaali;0.8721
ekspresident odessa endine;0.872
dollari väljapressimise katset;0.872
la sloveeniale ameeriklased;0.8717
põhimõte järgitakse räägitakse;0.8717
tööst loobuda aasta;0.8711
siseministeerium sotsiaalministeerium kindlasti;0.871
osariigis leidis riikliku;0.8709
slovakkia kiiresti kaks;0.8708
laskesuusatamise tavadistantsi võistlus;0.8708
põhimõtetesse proportsioonidest teoreetiliselt;0.8705
õhutemperatuur jääb järgnevatel;0.8704
eesti naiste korvpallikoondis;0.8704
proovida terve 100;0.8703
cbs andmetele võimuesindajad;0.8703
hoolekande asutused haiglavõrk;0.8694
riigipead 23 veebruaril;0.8692
sajandiku lõhkiajamisele homsest;0.8688
ametlik süüdistus peaministrile;0.8688
kaasama ministeeriume kindlasti;0.8686
kaks väravat sloveenia;0.8686
distantsil kulla jorintermors;0.8679
parlament korraldab homme;0.8675
lükkas süüdistused ütles;0.8674
lätis ausalt öelda;0.8672
loodab halva pankade;0.8668
andis ilves seitse;0.8665
kiiresti kaks väravat;0.8665
võõrsil vastamisi türgiga;0.8663
piirikaubandusest soome ostuturistidest;0.8655
uurimistöö osalesid 32;0.865
käigus haavata inimene;0.8646
perioodi 2014 2020;0.8642
kohalikud väljaanded teatanud;0.8635
tõmbad natuke jääd;0.8633
päritolu 20 8;0.8627
homme kaasa johanna;0.8621
aastat lahendust aastal;0.8617
võimalus abikaasadel anda;0.8608
pangajuhid eitavad süüd;0.8608
vadim reinfeldsi briifing;0.8607
tulistamisjuhtum kohalikud väljaanded;0.8606
500 miljonit 700;0.8604
õnnestumised valdkonniti näiteks;0.8603
esimees arutelu paberi;0.8603
seotud inimest err-ile;0.8601
juhan kilumets pyeongchangi;0.8599
ukraina kuriteos gruusias;0.8596
miljoni usa dollari;0.8595
jäi usa la;0.8594
suurem viga arvan;0.859
kuu maikuus 2018;0.8587
kolmest miinus kaheksa;0.8585
habe panka läti;0.8584
kondiga teada no;0.8573
vaidlemiseks eriti aega;0.8569
aserbaidžaanis venemaal ukrainas;0.8562
lõuna-aafrika vabariigi parlament;0.8562
jagamise harju tallinna;0.8561
trahvi sisekontroll nõrk;0.8559
lisab numbrid eeldused;0.8556
seitsmeteistkümnenda aasta abikaasad;0.8545
yorgis eesti prantsusmaa;0.8536
jätkunud tahaks asjad;0.8529
lund õhutemperatuur miinus;0.8528
filmi koostööle allkirjastamine;0.8525
muutus abikaasade ühisdeklaratsioonide;0.8524
kuriteos gruusias süüdi;0.8521
venemaalehte novaja gazeta;0.8516
toiminud komisjoni liige;0.8514
kirjutas postimees eesti;0.8513
vahendama palu nuku;0.8513
kultuur tähendas rahalist;0.8497
uurimist läti korruptsioonitõrje;0.8494
ergutamiseks optimaalselt toiminud;0.849
veebruaril kena õhtut;0.849
kulusid võimalik kasutada;0.8488
staadiumis hädavajalik valitsusjuhid;0.8484
jaotamisel kaheksane kriteeriumit;0.8483
pangajuhid andnud panga;0.8482
palk ongi küsimus;0.8478
ajal küllalt liikmesriikide;0.8476
kaheks jagamise osas;0.847
jääb võtta loobuda;0.8469
andnud summale korralduse;0.8467
president jacob zuma;0.8466
seitse olümpiavõitjaks sakslasele;0.8465
ragnar kond ülevaate;0.8455
kiiresti kaks null;0.8447
ühisdeklaratsioonide kadu võimalik;0.8446
kunstnikuna staatuseni tähendab;0.843
asepresident andrus ansip;0.843
majanduse ergutamiseks optimaalselt;0.8427
võetakse näitusega põhjalikult;0.842
korruptsioonitõrje büroo pangajuhid;0.8419
kahe eraldi piirkonnana;0.8413
räägivad muljeid räägivad;0.8412
tea armastavad sõna;0.8411
lund andvad sajupilved;0.8411
toetuste saamiseks uuel;0.8409
soovituse soovite kulutusi;0.8407
leedus erisus vilnius;0.8401
dollarit ajakirjanduslik uurimistöö;0.84
kell kuus päevakaja;0.8399
aasta maksumaksja sõbra;0.8396
komisjon lauale ametlikud;0.8393
vaadata aruannet esimese;0.8377
hetkel 16 kindlasti;0.8373
tegemist detailse dokumendiga;0.8371
osakonna juhataja asetäitja;0.837
vara altkäemaksud ilmselt;0.8368
taluvuse piiri mõju;0.8368
võitis naiste 1000;0.8364
kelder palun usa-s;0.8351
medalist hollandlased pyeongchangis;0.835
miinus viie miinus;0.8331
muuseum uus hetkel;0.8329
korruptsioonisüüdistus opositsioonipoliitikud ärgitavad;0.8324
lähtume ütleme perioodi;0.832
usa la sloveeniale;0.8318
koostöös ministeeriumitega leiab;0.8309
tegelevad külalistega direktriss;0.8296
prokuratuuriga väidetavalt võttis;0.8296
eestis asuvasse danske;0.8296
soodustused kasutada usa;0.8296
kinnitada soodustused kasutada;0.8287
talveilm õhtul temperatuur;0.8283
autode tarbitakse teenuseid;0.8251
veebruaril toimuval mitteametlikul;0.8247
riigieelarve kontrolli erikomisjon;0.8246
likvideerinud iisraeli opositsioonijuhid;0.8231
hubert hirve pavel;0.8225
ametlikud seisukohad 2020;0.8221
honga taevas selginema;0.8205
langedes miinus kolme;0.8197
mõistlik tempo võib-olla;0.8186
suumale põhiseaduslikku kohustust;0.8185
komisjoni liige andres;0.8146
võimalik näiteks sünnid;0.8141
hinnata piirikaubandusega seotud;0.8117
andmisega konservatiivsed tagasihoidlikud;0.8096
piirikaubandusega seotud riskiaktsiisilaekumistele;0.8059
komisjon esitab ametliku;0.8055
14 10 veebruaril;0.8037
õhutemperatuur miinus kolmest;0.8028
isifiga cbs andmetele;0.7955
opositsioonijuhid kutsusid peaminister;0.7944
jagamise põhimõtetesse proportsioonidest;0.7937
tagasikutsumine parteikorraldus suumale;0.7929
moldova pankade vara;0.786
veneetsias new yorgis;0.7852
rakendamise kuludelt riskid;0.7843
kohtumisel mall mälberg;0.7824
korvpallikoondis euroopa meistrivõistluste;0.7779
pyeongchangis võitnud üheksa;0.7683
presidendi tagasikutsumine parteikorraldus;0.764
andrus ansipiga andrus;0.7619
asjades arvan inimesed;0.759
hädavajalik valitsusjuhid riigipead;0.7506
vabariigi parlament korraldab;0.7018
