keyphrase;score
pühadeootusega kaasnevad kingituste;0.9643
potentsiaali moel tähendaks;0.9557
tarbida saata mõttes;0.9478
kahjuks süsteem seatud;0.9473
vähe tore eksiksin;0.9436
võrreldes lisada armsad;0.9388
paberit määrida sisest;0.9387
aeg silmas lisatoiminguid;0.9386
valgust tiksuda tempos;0.938
toimetada aasta lõppu;0.9367
kodaniku vastse immigrandi;0.9367
kinni lülitan muusika;0.9363
kiirem keerulisem aeg;0.9362
suur esimese maailma;0.9358
kipuks potentsiaali moel;0.9357
isekalt õnnetunnet kogeda;0.9351
segatud pangaülekanded päriselt;0.9345
esitatud polegi jõulud;0.9341
oluliselt kõrgematel tuuridel;0.9336
taali kahe maarja;0.9335
elus tegelikult hästi;0.9329
jaanuarini sündmustevaene kyll;0.9326
lähedaste lihtsalt suur;0.9323
lisada armsad ennist;0.9321
veeta aega absoluutselt;0.9304
mikrofoni kinni lülitan;0.9301
kogeda olegi lihtne;0.9298
rõõmu valmistada heategevusliku;0.9293
lähedastega aega veeta;0.9292
süsteem seatud novembris;0.9283
silmas lisatoiminguid pühadeootusega;0.9277
pangaülekanded päriselt andke;0.927
niigi kasina raha;0.927
jätta sebida tarbida;0.9267
kyll jõuab paberit;0.9267
kinkida imeline inimesi;0.9259
paljude aasta kiirem;0.9254
tähendaks vähe tore;0.9253
tunneb tegelikult lähedaste;0.925
inimene tunneb tegelikult;0.9237
inimestest hea meel;0.9235
pikk jaanus kelm;0.9227
mõttes soojust valgust;0.9227
lihtsalt suur esimese;0.922
lugu tunnen uhkust;0.9217
mõjuda rusuvalt elus;0.9209
kyll vahva eesti;0.9208
muusika panen kotitäie;0.9206
las aasta kokkuvõtmine;0.9201
seatud novembris detsembri;0.92
absoluutselt olukord mõjuda;0.9197
kasutada kinkida imeline;0.9195
vahva eesti vabariigi;0.9194
päeva no aktsepteeritav;0.9192
tegelikult rahuaeg eriti;0.9188
aasta kiirem keerulisem;0.9183
eksiksin mikrofoni kinni;0.9182
raha kipuks potentsiaali;0.9182
armsad ennist mainitud;0.918
heaolu nimel viskan;0.918
sebida tarbida saata;0.9179
jõuluajal heategevusena asjasse;0.9179
võimalus lähedastega aega;0.9177
kokkuvõtmine jääb aega;0.9172
tegusid kid toimetada;0.9163
meeldivad kena päeva;0.9152
jaanus kelm jaanuarini;0.9151
aega veeta aega;0.915
räägivad kinnitavad paljude;0.915
juhtumisi hetkel töötu;0.9148
kid toimetada aasta;0.9145
sündmustevaene kyll jõuab;0.9138
suurepärane võimalus lähedastega;0.9132
sisest rahu maa;0.9121
vedada inimeste heaolu;0.9117
aasta lõppu otsad;0.9116
detsembri alguses tegusid;0.9112
esiteks asjad meeldivad;0.911
alguses tegusid kid;0.9104
nõuks sissetulekut hüvanguks;0.9097
valesti aru heategevusest;0.9097
andke teada valesti;0.9093
jõulurõõmud kingi otsimine;0.9093
soojust valgust tiksuda;0.9092
aega aasta päriselt;0.9091
tuuridel tavaliselt võrreldes;0.9091
lülitan muusika panen;0.9084
leida võimalust heategevusi;0.9074
no aktsepteeritav jätta;0.9067
jaksavad heategevuslik reaktsioone;0.9061
vastse immigrandi niigi;0.9051
kamaluga näiteks töötu;0.9049
inimese rahakotist kamaluga;0.9045
normaalne igapäevaelu osa;0.904
tegevuse vägagi isekalt;0.9039
võtta salata isetu;0.9037
eesti vabariigi ametkonnad;0.9034
asjad meeldivad kena;0.9026
hetkel töötu tahaks;0.9021
näiteks töötu kodaniku;0.9019
maailma probleem jõuludega;0.9016
moel tähendaks vähe;0.9015
jõuludega seoses inimesel;0.9008
tahaksid inimese rahakotist;0.9006
sissetulekut hüvanguks kasutada;0.9005
kingi otsimine kaardi;0.9003
elus kahjuks süsteem;0.9002
võimalust heategevusi tahaksid;0.9
osa erinevate palgatasemetega;0.8996
ühiskond jõudnud annetamisest;0.8988
tempos eraelus võimalus;0.8985
mainitud jõulurõõmud kingi;0.8983
võimalus elus kahjuks;0.898
müttavad tavapärasest oluliselt;0.8966
isetu tegevuse vägagi;0.8966
kokkuvõtted aruanded esitatud;0.8964
tavaliselt võrreldes lisada;0.896
annetamisest normaalne igapäevaelu;0.8954
rahuaeg suurepärane võimalus;0.8947
palgatasemetega inimesed võtnud;0.8945
inimesel miskipärast vaba;0.894
reaktsioone organisatsioone vedada;0.8937
asjasse segatud pangaülekanded;0.8929
aru heategevusest lugu;0.8925
tiksuda tempos eraelus;0.8921
head ilusat võimalik;0.892
maarja jõulud rahuaeg;0.8918
aega näiteks juhtumisi;0.8916
päriselt jaanuar pikk;0.8914
võtnud nõuks sissetulekut;0.8907
tavapärasest oluliselt kõrgematel;0.8906
probleem jõuludega seoses;0.8896
kasina raha kipuks;0.8889
inimesed võtnud nõuks;0.8887
aega absoluutselt olukord;0.8884
organisatsioone vedada inimeste;0.8879
hea meel ;0.8877
otsimine kaardi saatmine;0.8875
kaardi saatmine piparkoogiküpsetamine;0.8874
hankimine kodu kaunistamine;0.8869
esimese maailma probleem;0.8866
aruanded esitatud polegi;0.8864
seoses inimesel miskipärast;0.8864
jaanuar pikk jaanus;0.8862
rahuaeg räägivad kinnitavad;0.885
kingituste planeerimine kingituste;0.8847
jääb aega aasta;0.8842
maarja maarja jõulud;0.8831
eriti intensiivne tegutsemisaeg;0.8817
erinevate palgatasemetega inimesed;0.8814
soovi õhku kyll;0.8807
maa inimestest hea;0.8805
ilusat võimalik tänavusel;0.8792
inimeste heaolu nimel;0.879
panen kotitäie kirja;0.8784
kirja head ilusat;0.8776
jõudnud annetamisest normaalne;0.8765
teada valesti aru;0.8755
tunnen uhkust rõõmu;0.8752
nimel viskan soovi;0.8746
jõulud rahuaeg räägivad;0.8745
salata isetu tegevuse;0.8736
piparkoogiküpsetamine pidevad meeldetuletused;0.8716
jõulukaartide saatmine esiteks;0.8701
