keyphrase;score
meeldib ütlesin kohmetult;0.9601
hästi luges luubiga;0.949
suutnud lõpetada sadade;0.9487
rääkis poeg pealinnas;0.9454
saare loo ümberringi;0.9445
ähmaselt nägin laual;0.9428
täna esimest korda;0.9428
ekspeditsioon avatud 209;0.9417
mõtlesin isale klaase;0.9414
pudrupada maanteele jaga;0.9413
lõpetada sadade raamatute;0.9402
varsti leegitsevas ahjus;0.9399
ütlesema räägid küsisin;0.9393
torelesin puhusin teadnud;0.9387
lahti akna kuuseokstega;0.9383
meiegi kaks süüdlast;0.9382
noa selga komistasime;0.9374
isa hommikul puude;0.9368
-lt leheküljelt leheküljelt;0.9364
helistati kogelesin suutäie;0.9363
pikemaks sirgusid torm;0.936
kuus vaprat meest;0.9358
võtmata hetkekski pihku;0.9351
tugevasti külje tuisku;0.9347
tänavatel jäigana ema;0.9346
leheküljelt leheküljelt paistis;0.9342
hüppas püüdis ema;0.9339
ennemgi isa hommikul;0.9333
rabanduse hoog tasakummardus;0.933
hiiglasuur pudrupada maanteele;0.9326
paljude mõtete minulgi;0.9326
100 otse näkku;0.9318
lakkuda tundsin hilja;0.9316
esimest korda käe;0.9314
lautsilt lebas isa;0.9303
ema tunde hoidis;0.9298
selga komistasime sageli;0.9294
kinni hoidsin ;0.9294
jäänud õhku rippuma;0.9294
ema ütlesin vaikselt;0.9293
puude lõuna tõi;0.9291
hoog tasakummardus ema;0.929
sosinal torm paiskas;0.9286
ärevalt jäin seisma;0.9281
koju dalamas puu;0.928
seisma kitsas libe;0.9276
sõnad tükkideks komistades;0.9275
paljude kordade kõndisin;0.9271
kord viinaklaasi lüüa;0.9268
minulgi jäänud isal;0.9267
rinnale lahkusin toast;0.9262
õhtut kuri torelesin;0.9242
lugeda paljude mõtete;0.9241
dalamas puu koormal;0.9239
külje tuisku pööratud;0.9233
näha rääkis poeg;0.9232
sirgusid torm rebis;0.9231
läbipaistvale kõhnaks jäänud;0.9228
tükkideks komistades kiilasjääs;0.9223
igapäevast ööd jäime;0.9221
pealinnas ütles tahab;0.9216
räägigi räägid harva;0.9215
saagi ütelda ärrita;0.9209
kordasin surusin käsivarre;0.9204
näinud hästi luges;0.9202
puhkama igapäevast ööd;0.9201
tõi hobune koju;0.9198
raamatu näinud tea;0.9195
ema küsisin rääkida;0.9194
nutsin isa raamatut;0.9192
aastate suutnud vaadata;0.9189
korda räägi vastasema;0.9188
peatuma ainustki lumeraasukest;0.9172
mõtted jäid ütlemata;0.9172
katkendlikku häälega jutustas;0.9172
puid varsti leegitsevas;0.9168
käe kinni hoidsin;0.9165
harva laususin räägin;0.9158
libe noa selga;0.9155
loen johan saare;0.9154
sirgel sihil tabas;0.9152
tahtis meeldisid reisijutud;0.9148
ema sosinal torm;0.9146
emale täna esimest;0.9145
keerulisel rajal sirgel;0.914
vaprat meest igatsesid;0.9136
tundus toimingud jäänud;0.9136
lumi 100 otse;0.913
veeresid pisarad langesid;0.9127
lõi õhetama korraga;0.9119
hetkekski pihku teadnudki;0.911
tuisk hiiglasuur pudrupada;0.9105
sihil tabas rabanduse;0.9103
lambi nina luges;0.9102
langesid isa läbipaistvale;0.9101
õde pöördus majja;0.9101
isa asetas käed;0.9094
paar päeva ennemgi;0.9088
pojapoega näha rääkis;0.9086
surus näo isa;0.9083
seisma emaga laskus;0.908
õde juhtunud paar;0.9079
ootas koer hüppas;0.9077
teagi viimasel ajal;0.9073
kaks süüdlast lootusetult;0.9067
isa läbipaistvale kõhnaks;0.9066
komistades kiilasjääs surusin;0.9066
tahtis lugeda tahtis;0.9059
käe kinni hoidnud;0.9059
vastasema räägigi räägid;0.905
tahab elu teadnud;0.9047
majja järelastasime meiegi;0.9041
hommikul puude lõuna;0.9039
jäänud peatuma ainustki;0.9035
otse näkku metsas;0.9035
rajal sirgel sihil;0.9034
tahtis pojapoega näha;0.9025
lahkusin toast õue;0.902
jaga jäänud peatuma;0.9019
räägin kordasemale tõmbas;0.9017
tasakummardus ema isa;0.9016
kirjevatel tänavatel jäigana;0.8998
ivo uukkivi loen;0.8997
jäi ütlematult saagi;0.8995
ütelda ärrita ema;0.8995
järelastasime meiegi kaks;0.8993
tea nutsin isa;0.8992
jätkasime tasakuidas ootas;0.8987
hoidis hingamistagasi ema;0.8983
asetas käed rinnale;0.8983
kuri torelesin puhusin;0.8981
käele pisarad mõtted;0.8981
kees tuisk hiiglasuur;0.8978
tabas rabanduse hoog;0.8972
käsivarre tea korda;0.8967
jõudnud küsis ema;0.8951
