keyphrase;score
näitasime saared tegelikult;0.9596
saarestik saarelt läitnud;0.9517
vana nõmmkülaklubi hõivata;0.9486
mismoodi nato poisid;0.9448
üritust 500 meetrit;0.9434
meri eralda okis;0.9425
metsavahi reena 10;0.9424
kombeks läti henrik;0.9405
üllatada suust laina;0.9402
sõda eestlasele kombeks;0.9397
kuskilt inglisvanni tulnia;0.9396
esitada jääme ootama;0.9377
henrik ajal iki;0.9367
läitnud saarestik ettepaneku;0.9364
okis seadmeid homme;0.9363
130 tükki rivi;0.9361
uuesti aeg surub;0.9351
puhta puru sõda;0.9341
2227 aastal olli;0.9339
langes korjust taudjat;0.9327
uudistasime peri muhu;0.932
briti taani tehnika;0.9318
täna ühiku asseni;0.9318
mees kena pitki;0.9317
piirise pärst ellemalt;0.9316
tihase missi toimub;0.9314
suuremasse rääkis mehed;0.931
väin viss teoks;0.9309
arvatavasti talvine pidisele;0.9296
sõja võidab antigi;0.9282
reena 10 märtsi;0.9278
iki kirjeldused esmalt;0.9273
kaitseliitlased briti taani;0.9273
esmane mõte ületada;0.927
poisid näitab kaitsta;0.9269
ana vähe kiiremas;0.9267
sõitsid õppusega vägagi;0.9262
mõttele saarestik saarelt;0.9262
jälle igav munuksed;0.9254
kikki kuula uudistasime;0.9252
antigi ülekaal külalistele;0.9246
räki võtnud mõttes;0.9246
aru vaala tunne;0.9234
võib-olla sõda eestlasele;0.9228
rääkis mehed tullide;0.9226
kiiremas tempos kasutavad;0.9225
teoks täna kolmas;0.9219
arvasidki võib-olla sõda;0.9219
üllatusi esimese hooga;0.9217
tullid jää neljapäeval;0.9212
kasutavad parvlaeva abi;0.9201
500 meetrit sõdureid;0.9199
süda kole asi;0.9193
vaprad mehed pelgaks;0.9188
taheti hõivata tea;0.9187
lahingutehnikat liival vaadataks;0.918
moodi mäda soe;0.9178
varem üritust 500;0.9177
eestimaal tore jõudsime;0.9176
täna tegevus ongi;0.9174
relvadele näha masinaid;0.9174
ettepaneku brittidele ühinesid;0.9173
tehnika relvadele näha;0.9167
lapilised riided selgas;0.9159
sõdureid ületab suurt;0.9156
rivi pikk 500;0.9154
kohalikud mehed vastus;0.9151
panetega poisse täis;0.9151
talvine pidisele jää;0.9145
märtsist kõivad atuur;0.9143
muhust kaitseliidu mehed;0.9132
tunne lahinguvälja sattunud;0.9131
tarvilised asjad mismoodi;0.9131
kaheksandast märtsist kõivad;0.9124
tükki rivi pikk;0.9122
valjuks mõtlesin sihtmisti;0.9114
paistab keeliks tuttava;0.9112
suure väina sulale;0.9106
mehed paljast mändvad;0.9106
ründavad saarlasi vastupidi;0.9104
hõivata kohalikud mehed;0.9094
pidisele jää suure;0.9089
niuke õppusi korraldada;0.9089
iie toa mihkel;0.9088
tegelikult erinevaid lahinguliike;0.9085
keeli maksa märki;0.9085
lähedamal meri eralda;0.9085
meetrit ülejäänud viirele;0.9084
tunnustama nüüdseks asi;0.908
sinnamaani näitasime saared;0.9072
korraldada mõttele saarestik;0.9068
lahinguvälja sattunud puhta;0.9066
mandrile lähedamal meri;0.9061
nõmmküla lubi meelde;0.9057
eestlasele kombeks pakume;0.9057
kaitseliit jutt muhulaste;0.9045
munandid kenad tarblist;0.9045
linnus langes korjust;0.904
natuke kiisika moega;0.9039
püssipaugutamine külviirdunud valjuks;0.9037
vaenlasel mere vaateliselt;0.9037
asi nõuke maale;0.9034
väina tea 130;0.9031
keernet mõtled lahti;0.9028
moega jutt detsi;0.9027
mürtsu toimub inglased;0.9018
anna esimese valuga;0.9013
vastupidi lahing muhu;0.901
uudistasime aprillikuus jälle;0.9008
putka niuke õppusi;0.8999
vähe kiiremas tempos;0.8993
lahing muhu klubid;0.8992
tänas sõja võidab;0.899
ellemalt sarapuumatti uuri;0.8987
pease kuuled meite;0.8986
lubi meelde asi;0.8973
õppusega vägagi tarvilised;0.8969
eestlasele kombeks läti;0.8959
kaitsta oskaksid elust;0.8957
lähedamalt lahinguid otse;0.8956
viirele külla tahtsid;0.895
tuttava moega mees;0.8946
võõramaa keeli maksa;0.8945
alad jalavägi räki;0.8945
väina muhu alistamine;0.8939
soe süda kole;0.8931
ajal muhu linnus;0.8928
harjutatakse tegelikult erinevaid;0.8926
kärtsu mürtsu toimub;0.8921
pelgaks võib-olla jää;0.8921
molekul suuremasse rääkis;0.892
tegevus ongi laskus;0.892
eluga pease kuuled;0.8905
meetrit sõdureid ületab;0.8904
linnalahinguelemendid suure väina;0.8889
esimese hooga arvasidki;0.8888
asi kole suured;0.8884
kõrvu kikki kuula;0.8876
jääd väin viss;0.8871
külavahele jõudu ütlema;0.8871
selja kirvega seis;0.8868
hooga arvasidki võib-olla;0.8867
lahti julgevad ana;0.8864
asja putka niuke;0.8859
jõudu ütlema mapsasid;0.8857
karjuvad sorry võõramaa;0.8852
tarblist jutturjaadid mehetsidegavad;0.8838
pitki rennis poiss;0.8831
tulnia meelde vana;0.8826
laskus lihtsalt linnalahinguelemendid;0.8822
õppused tõepärast britid;0.8822
taanlased esmane mõte;0.8817
ühinesid hiljem taanlased;0.8815
rennis poiss iie;0.8812
taanlasid tullid jää;0.8809
tea 130 tükki;0.8808
ajalooline sündmus teavad;0.8808
asjad mismoodi nato;0.8803
laina ajalooline sündmus;0.8794
toimub inglased taanlasid;0.879
tapal arvatavasti talvine;0.8789
detsi põle anna;0.8783
saared tegelikult mandrile;0.8779
talvisel ajal muhu;0.8776
hiljem taanlased esmane;0.8771
alistamine vaenlastele hoobida;0.8757
jääme ootama tänas;0.8751
elust teagid täna;0.8747
sattunud puhta puru;0.8743
sündmus teavad alad;0.8734
muhu linnus langes;0.8732
selgas karjuvad sorry;0.8726
kaljuste paati molekul;0.8705
tegevust üllatusi esimese;0.87
brittidele ühinesid hiljem;0.8683
lihtsalt linnalahinguelemendid suure;0.8673
sedaviisi inglased taanlased;0.8654
maale nõmmküla külavahele;0.8602
kombeks pakume hetkel;0.86
jäähalli väinal vaenlasel;0.8596
toa mihkel mees;0.8594
aastal olli kena;0.8577
pikk 500 meetrit;0.8576
eralda okis seadmeid;0.857
nüüdseks asi nõuke;0.8568
riided selgas karjuvad;0.8566
vaadataks kaitseliitlased briti;0.8547
poiss iie toa;0.8508
muhulaste viiti natuke;0.8506
ajal iki kirjeldused;0.8493
külalistele viisakamad tagasihoidlikumad;0.8465
niuke mõte täna;0.8414
muhu alistamine vaenlastele;0.8377
inglased taanlased ründavad;0.8372
tea kärtsu mürtsu;0.8312
masinaid lähedamalt lahinguid;0.8299
lahinguid otse rääkida;0.8285
inglased taanlasid tullid;0.8219
atuur õppused tõepärast;0.8063
kole asi kole;0.8026
