keyphrase;score
tehaari lossi hoolitsenud;0.9549
restaureeriti aastatel 1892;0.9028
naine rahvusvahelisest võidusõidust;0.8991
anceelenitel pariisis euroopas;0.8988
asendas aastal 1932;0.8938
aastatel 1892 1912;0.8923
kilomeetri ida uued;0.8919
värvilisena linnulennult fotot;0.8905
tellis bess gildi;0.8903
loss 1912 -ks;0.8903
tornide aknad eri;0.8899
perekonna omandiks 1434;0.8897
keskus hütreht seisab;0.8884
konservatiivset varianti niinimetatud;0.8882
autoklubi president 1898;0.8879
1892 1912 petrus;0.8869
sajandi seinad taastati;0.8865
maailmas asub tokyo;0.8856
klassikalise ooperilavakujundus esimese;0.885
juudi soost vanemad;0.8849
valgeid luid parte;0.8839
luksuselekter lossi general;0.8838
ida uued majad;0.883
sündinud parun cr;0.8823
lossiaiad pargid augustis;0.8813
maha ehitati tavaliselt;0.8812
suuresti vastavalt valgusele;0.881
haarseilenci laat kokkutulekut;0.8807
roos punane roosa;0.8804
hulk kuulsusi aastast;0.8803
andis paruni abielu;0.8801
soe külm vesi;0.8798
uus pärija noorparun;0.8789
punased valged õied;0.8788
kroonlühter laes tehaaris;0.8779
palkas fant soileni;0.8776
kaks aastakümmet 1892;0.8776
uued majad ehitada;0.8773
suhe restaureerimistööde algust;0.8773
1892 1912 arhitekt;0.8772
kärol linevand ellen;0.8772
ümbritsesid suurepärased aiad;0.8771
armetus seisus noor;0.8767
aasta septembris külalised;0.876
tavaliselt augustipidustusi amsterdami;0.8754
helen vanud ellen;0.875
vannitubades lift tollase;0.8746
paruness tohutule sõprade;0.8744
petrus clippersi idee;0.8738
paar tuntud hollandi;0.8733
restaureerimistöid lossi avaras;0.8728
harley davidsoni mootorrattal;0.8727
veekogusid sildu panoraami;0.8723
poola provintsi keskus;0.8715
dirkwançaileniga joseina surma;0.8714
gooti aknad hulk;0.8714
ime peetrus personali;0.8707
perest kasvas uhkes;0.8698
1960 -te aastate;0.8685
ilustab taaveti täht;0.8685
lääne ing religioosse;0.8679
tervikuks petrus clippers;0.8678
aastast 1506 säilinud;0.8676
söögilaud sobivate toolidega;0.8671
lossi seina väljagi;0.8671
õige maja kõrts;0.8667
paari prantsuse rivieras;0.8664
haardseilenci küla ongi;0.8659
bet tillu iis;0.8657
ekstravagantsuse võttis ülirikas;0.8649
tähendas tehaari lossi;0.8644
henryk campbell liivance;0.8642
tellistest petrus tähtis;0.864
clippersi progressiivsematest vaadetest;0.864
taastati ühendati uute;0.8639
aastast säilinud pildil;0.8638
vandeehaar sündinud rothschild;0.8635
ütlevad 150 pakuvad;0.8633
katoliku kirikut ime;0.8633
puudes alusid tõeline;0.863
alguse euro pass;0.8629
ümbritsevatele aedadele parkidele;0.8628
radžaeldide pankurite perest;0.8619
ehitiste materjali osa;0.8611
lossipargis erilisi paruni;0.8606
sajandil seisis üksainus;0.8606
lugematu hulk torne;0.8602
lõbustamiseks toodud linnud;0.8599
rentnikud asukoha muutmise;0.8598
lossi 15 sajandi;0.8592
panid tööle kujunes;0.8589
istutatud puud vanad;0.8588
hiilguses vahest olekski;0.8586
lossi külalisteks näiteks;0.8584
aasta aprillikuus tehaaria;0.8578
vande haar lahkus;0.8575
portreed jälgivad valvsalt;0.8575
loome abi rõõs;0.8571
kirjanik terry pratchett;0.8562
noorparun cn gustav;0.8561
mainitud stephen van;0.8553
kindlustatud torn ümbervallikraav;0.8552
loss näiteks hele;0.8551
kastanipuu kaheksaseid bastione;0.8549
terviku restaureerimise algusest;0.8546
petrus persid aitas;0.8544
lossid kirikud uuesti;0.8539
punavalged vapidia ornamendid;0.8538
lossi restaureerimine suuremat;0.8535
restaureeritavad hooned hästi;0.8533
valgusele päikeses hiigelsuur;0.8528
parki linde loomi;0.8527
fantseelen vann niivelt;0.8526
korras mõista tahtsid;0.8507
kindlalt planeeritud kujundatud;0.8505
lossile tiikidele jagabelile;0.8495
gregory peck joan;0.8493
lahkus spaar viieks;0.8493
15 sajandi lõpul;0.8485
rüütlitorn tehaari lossipargis;0.8483
põhimõtteks taastada restaureeritavad;0.848
punane roosa valge;0.8469
materjali osa punane;0.8466
tehnika viimane sõna;0.8461
sajandil elanud utrechti;0.8458
sümmeetriliste lillemustritega klassikalised;0.8457
lauldi heleene bet;0.8454
korruse galeriinurgale jättis;0.8453
toredaid pidustusi jõululaat;0.8453
hirvi hanesid sell;0.8451
hiigelsuur kastanipuu kaheksaseid;0.8449
kõrgeid massiivseid tellisseinu;0.8445
sajandi algusest kogunevad;0.8444
soileni paruni paar;0.8438
algusest kogunevad aasta;0.8436
rivieras asuvas villas;0.8426
utrechti laiuvast suurest;0.8424
roll paruness helene;0.8409
varandust piisavalt rothschild;0.8406
aiad pargid sillad;0.8405
arv erinev mitukümmend;0.8405
punavalge mustriga luugid;0.8403
sajandi lõpu 20;0.8401
1862 -st aastast;0.8397
poeeme lühilugusid näidendeid;0.8397
elanikke talud maha;0.8395
küla kaev õige;0.8395
näkooniks näol tun;0.8372
rothschild ehmatu pika;0.8368
petrus clippers hollandi;0.8354
lossimüüride tornide aknad;0.8353
kindlasti erakordne armastuse;0.8352
ajaloos tähtis roll;0.8336
paruness leenwançailen poeeme;0.832
niiveltil paruness il;0.8316
hiiglasi nõidu haldjaid;0.8313
hiigelsuur massiivne loss;0.8295
rahvuslikke käsitöötraditsioone religioosses;0.8283
näiteks hele punakaspruun;0.8282
muutub suuresti vastavalt;0.8281
president 1898 aastal;0.8281
hallid saalid toad;0.8281
tiikidele jagabelile women;0.8277
õhtu söökideks rõõmsateks;0.8268
loss varemetes kaks;0.8259
tähele panna tõele;0.825
ajal ümbrus lossi;0.8235
asukoha muutmise suurt;0.8209
õigus kuu aastas;0.8205
klassikalised geomeetrilised prantsuse;0.8179
lugeda allikad ütlevad;0.8173
ehitada võimaluse andis;0.8163
pargid põhiplaanid liigendus;0.8147
sajandist ehitati uued;0.8133
ekstravagantsuse asju aegadel;0.8087
maani maha ehitati;0.8084
halliga tants paruness;0.8048
paruness jänvanud sõelenwan;0.8046
kindlustorn aastal tehaari;0.8044
külalisi kutsutakse haldjate;0.8038
seisus noor paruness;0.8035
restaureerinud põhimõtteks taastada;0.8023
seenvanud sõellen pan;0.802
kilomeetrit läänes asub;0.8018
kunstis kirikuarhitektuuris nime;0.7973
uue sajandi algusest;0.7951
küla külaväljak kõrts;0.7942
esimesed kirjalikud tõendid;0.794
loss maani maha;0.7893
toodud linnud loomad;0.7808
peck joan collins;0.7778
abiellus 1887 aastal;0.771
collins roger moore;0.7709
tavaliselt ajaloolised lossid;0.7701
panna tõele vastavaid;0.7639
lift tollase tehnika;0.7591
maja kõrts talud;0.7462
ajaloolised lossid kirikud;0.6786
petrus guybers panid;0.6757
padruneid seenvanud sõellen;0.6055
