keyphrase;score
nii-öelda tuua rahvaliit;0.9655
inimestele tuginedes 2011;0.9028
kohtuotsuse kahtluse estonia;0.8979
ülikooli vilistlased arnold;0.8941
raadio telekanuppe lehti;0.8919
jätta ametlikult peasekretär;0.8907
erakonda seisus olevasse;0.8901
eksi 1 7;0.8889
käinud aastal tean;0.8878
rekordselt korrumpeerunud kohtunikust;0.8863
portaalis arvamusloo pealkiri;0.8858
aru tegelikult toimus;0.8856
vähem väiksemat summat;0.8849
summat 6000 50000;0.8849
seedida mehed tormata;0.8839
ühendajana lepitajana absoluutselt;0.8835
ütles otse lõin;0.8831
noa ravikulud olekski;0.882
kirjutasime programmi natuke;0.8819
protsenti toetuse suurusjärk;0.8817
erakonnaga eraldada panused;0.8816
teater võttis aidata;0.8807
asub valimisnimekirja partei;0.8805
viimaste päevade sündmused;0.8805
presidendivalimistel eestis kindlasti;0.8804
nishi kena erakonnad;0.8794
eestimaa sotsiaaldemokraatlikuks erakonnaks;0.8794
viimastel presidendivalimistel lõppesid;0.8786
kindlat politsei teada;0.8785
paar motiivi lihtsalt;0.8781
jutt head kolleegid;0.8775
hommikust hommikust postimehe;0.8773
kohtukulud 63 1000;0.8771
tea lihtsalt asi;0.8765
mõisteti kohut isiklikult;0.8763
vanameister trahviraha maksta;0.8759
selgemalt võib-olla varem;0.8758
maksta nii-öelda jääb;0.8757
pannud dokumentidesse kirjutatud;0.8753
praktiliselt kirjutame kiiresti;0.8746
lõine kindel seoses;0.8743
sarnet auhaabumine tea;0.8736
loto näiteks nojah;0.8735
läbikukkumine no ongi;0.8732
rohelist ilmavaadet rääkida;0.8731
rahva õiglustunde no;0.8715
aluspõhi põllumajandusakadeemia maaülikool;0.8714
endine president suure;0.8711
kongress otsustanud vastupidi;0.8711
rahvateenrite kuulajatele täna;0.8711
erakonna aseesimeheks valitud;0.8707
kahed valimised näitasid;0.8707
lüüakse kohtusse kaevatakse;0.8707
seltskond tallinnas toompeal;0.8701
võib-olla käsitlus oligi;0.8696
retoorika arukad tsiviliseeritud;0.8688
nojah tahtmatu lõi;0.8686
63 1000 summa;0.8677
vesi jään eile;0.8676
palav õhk palav;0.8669
arnold rüütel arnold;0.8666
erakondlike mängukesi kaasa;0.8662
ajal arvan ütleme;0.8655
tekitab mõttes tundub;0.865
tegelikult maakondades valdades;0.8648
nõukogude liidu ajaloost;0.8648
aasta europarlamendi valimistel;0.8648
pannakse autos muusika;0.8643
ütleme mara vale;0.8637
