keyphrase;score
keldris panipaigad tegelikult;0.9636
erakogudest ivar no;0.9132
näiteks kindlasti pakkuma;0.9112
vana veinikelder näen;0.9069
sajandi plaanidel rõdu;0.9059
süüdata mõistlik usun;0.9048
börsiks 19 sajandi;0.9041
mart ummelas kena;0.9018
mängu lõpetuseks kaasa;0.9016
viidi müncheni rosen;0.9008
sattuda erinevatesse ajastust;0.9008
kuulsate meresõitjad järeltulijad;0.9008
2000 2010 erakogust;0.9004
asi renoveerimistööde käigus;0.8959
1870 üheksakümnendatel hiljem;0.8953
külastajatele esimesel nädalal;0.8953
11000 aasta 20;0.8944
linnale majaga asus;0.8937
soovida ainus asi;0.893
algavad vanalinna päevad;0.8925
no tore komisjon;0.8916
programme viia ruum;0.8913
tale uutidelt alaska;0.8913
teemaline väljapanek koostööprojekte;0.8913
rääkis ivar leimus;0.8912
ajaloomuuseum uksed lahti;0.8906
ruumis toodud eksponeeritud;0.8898
hommikul kella kuueni;0.8897
tõid kuulsate meresõitjad;0.8896
usun küllap toimib;0.8893
22 mail kuulutanud;0.8889
öelda uueks muuseumiks;0.8889
19 sajandil laialdaselt;0.8883
vanemad külastajad võib-olla;0.888
enamasti suurkaupmeestest eriti;0.8877
juuni alguses ilmub;0.8874
avatavas mündi kabinetis;0.8871
avatud külastajatele asub;0.8862
sissetulekul ruum hästi;0.8861
soe erakordselt kahe;0.8859
härrade lõbustamiseks mõeldud;0.8856
paar aastat stockholmis;0.885
inimeste baltisakslased 19;0.8848
esemeid toimus suur;0.8843
gildi ülesanded gildiametid;0.8842
kord nädalas tavaliselt;0.884
kuulus pettenbergi veinikelder;0.8839
tavaliselt pühapäeval lossis;0.8831
maja muuseumile anti;0.883
projektiga tallinn maailma;0.8827
alatalu ajaloomuuseumi avalike;0.8826
võtab tegevuse majas;0.8822
suvemõis maarjamäe loss;0.8813
aastat maja ehitati;0.8803
raha masu painab;0.8803
tulemused kaasa aitasid;0.8802
ajal hiljem aja;0.88
ajaloomuuseumi tänapäeval tänapäevased;0.879
laialisaatmise seadusega 1920;0.8788
suur osa rahast;0.8787
näitused ajutised näitused;0.8784
börsikäike börsihoone sõna-;0.8776
põhinesid suures osas;0.8772
aastal 1864 asutati;0.877
osas nimelt asjale;0.8768
perele lastele pakkuda;0.8767
suured muuseumid joonid;0.8764
tõlkija autor mart;0.8757
võimalik seminari võimalik;0.8756
näitused suur suur;0.8755
ärilisi ärilisi plaane;0.8752
arhitektuurne detail detaili;0.875
seotud eesti ajalooga;0.8746
koguvad tegelikult suured;0.8745
aastal 1952 õieti;0.8742
lähim maadega näiteks;0.8736
jaksan õhtuti kontserdid;0.8735
eestimaal elanud inimeste;0.8734
puur kutsuti nimi;0.8732
muusikud linnamuusik suurgildi;0.8727
kontserditraditsiooni koostöös eesti;0.8723
laua süüa nodi;0.872
keskaegset kaubandust tallinnast;0.8718
nahku vaha soola;0.8715
avalikult varem näidatud;0.871
