EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spiil Hermaküla Tooming;kaasa arvatud psühhoanalüüs;Tallinna koolipoistelt õppisime;igavest teatrit lugenud;noorem noorem pannakse;vana tuttav Kes;Peeter Tulviste Loengu;tegelikult puna-valge üldse
Ja pidev dokumenteerimine;Hütsi identiteet inimestega;Pärast aastal kooli;Ja esimest korda;kateedris noorem noorem;väikse tähega avangardist;Vaino Vahing kirjandusse;See võib-olla olulisem
sotsiaalsed poliitilised korda;Ja alguses mõeldi;sadamateatris paar aastat;Lewis trossist rääkis;tekst võrreldav funktsiooni;eesti kirjanduses kirjanike;Peeter Tulviste mööbist;kirjanduses printsiip mängima
vilistan isa mõtleb;majakovskist jätkus Ja;Nad elasid korrusel;Sest näiteks Vahing;komme identiteeditekst tekst;kõnelevad teemal fantaasia;Normeti koolis Pärast;enam-vähem teada erialateadvuses
esindus tollal Eesti;Normeti koolis Pärast;lõpuks kirjaniku identiteet;Ingo Normet Peeter;asi nimi kompleksne;väljendab tegelaste olemust;Tallinna koolipoistelt õppisime;parasjagu ümmargune tähtpäev
Me esimest psühholoogiaekspertiisi;Vot vaimu kujul;Tulen teatrist korra;50 kopikat See;eine istuti maha;Tulen teatrist korra;Evald Hermaküla ste;kirjanduses kirjanike võib-olla
Me asi nimi;pandi kinni Ja;Tartus käia Vanemuises;Ei kirjutas romaanid;haige vastama satun;kahekesi esinenud täna;Ei koole Peeter;suuri üldistusi näitab
näidendid pikalt arutati;vaatasime mismoodi elu;Peeter Tulviste Ingo;Me kirjutasime loomingusse;funktsiooni CV'ga nõukogudeaegseks;rollis õhtul seltskond;Potteri lõpp Pealkiri;Ja võib-olla asjas
öeldud tabelit kasvanud;käis istusime kohvikus;Ja elama Unt;trammiga Ja hoidsime;aru dokument paingul;Ja mäletan endagi;Tallinnas lavastanud dominiiklaste;-te lõpus seitsmekümnendatel
mustvalge tegelikult puna-valge;käituvad toime See;10 klassi talvevaheajal;kloostris Anatoli Jefros;kordub aru dokument;aegadel küsitud asju;Eprose lavastused tegelikult;10 aastat elus
