EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;mägisest alast Amazonas;Ja Amazonasest räägime;Sest tegelikult päev;kurb tegelikult hetkel;rääkida veidi Amazonasest;alast Amazonas algab;Lõuna-Ameerika suurimad kassid
mäe ehitatud elumajad;Amazonas algab Ehk;kutsuda Amazonase basseiniks;pilte jäädvustada Muidugi;assimileerisime hetkel tegelikult;Amazonas taaskord See;tänaseks teemaks Amazonas;jääb lausa 2000
linna lõuna Peruus;tegelikult inka tähendabki;Amazonase veesüsteem võimalik;Yorgi Londoni fotoagentuuridega;geen pikema valgema;mägisest alast Amazonas;Amazonasest räägime kujutame;nii-öelda kosmilises plaanis
chachapoyased ehitasid mäe;Lõuna-Ameerika suurimad kassid;ongi üldse Amazonase;aktiivne 1000 aastat;alistasid assimileerisime hetkel;Amazonas algab Ehk;Ja valgub Amazonase;chachapoyased ehitasid mäe
tõlgendus arvatakse chachapoyaste;Sist Boyaste kohtus;veidi Amazonasest Kuna;leiti 30 hästi;raskem tegelikult näiteks;Amazonase basseiniks sisuliselt;Amazonase basseiniks sisuliselt;vaielda äärmiselt vähe
Ehk räägin andide;jõukajaali tekib ongi;Amazonas tähtsam koht;hävitasid eelnevatest skulptuuridest;tekib nii-öelda terrafirme;näiteks Amazonase provints;kultuurist Ja Amazonasest;kindlasti Põhja-Peruust inkad
salapärane fotogeeniline koht;paigutus kõrgele maastik;koht vesi koguneb;üldse Amazonase veesüsteem;huvitavad faktid tekitas;merepinna endiselt Amazonas;Amazonas taaskord See;nii-öelda metsast vaikselt
kurb tegelikult hetkel;näiteks Amazonase provints;Kui nii-öelda metsast;Montannies reljeefsemalt maastikul;nii-öelda Europiidne geen;kultuurist Ja Amazonasest;näiteks Amazonase provints;30 hästi säilinud
inkade ajal buli;nii-öelda immuunsussüsteemi osad;basseini lausa kutsutaksegi;basseini lausa kutsutaksegi;uhked chachapoyased teata;Amazonase vapiloom jaaguar;Amazonase vapiloom jaaguar;jätnud väga-väga näiteks
Peisin eesti keeles;Sotsiaalse pojas nimeks;meetrit merepinna endiselt;10000 aastat Nendes;kuivemaks tekib nii-öelda;ala tegelikult jääb;näiteks Amazonase vapiloom;Kui nii-öelda metsast
