EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad Nõialõpu;Ja raha Ei;mikrofonidega Praegu kuulda;seitsme filmiruumi ütelge;hetke ulatuse number;televisioon ideoloogiline asutus;Peame pausi Televahendab;arutama Ka ühiskondlik-poliitilistes
stop stop stop;filmi vaatama Ja;mikrofon kaadris No;Ma rääkisin kasutame;10 null null;Meie tänase saatekavas;Meie tänase saatekavas;ütelge võtan kirjandus
seitsme filmiruumi ütelge;Aga Pidi originaal;Tere õhtust seltsimehed;saates Miks fotod;null null Nagu;nõude esinejaid võtame;Kas Tallinna televisioonistuudio;teksti rääkima Nii
Tallinn Siin Tallinn;Tahaks mõõduriista tead;On stuudio valmis;järgnediituks On sõpruse;11 Null null;homme saates Miks;Number kaks Seltsimees;sügavalt Teised Kuidas
film tiiter otseselt;roheka tigu Siis;Hakkame kaameral punane;kabinetti Kui režissööriga;ulatuse number konn;saatekavas uued rubriigid;palun räägime alkoholi;õhtust seltsimehed seltsilised
torru On stuudio;direktori kabinetti Kui;Meie tänase saatekavas;Siis jääb trammide;proovi Möldrilt number;ideoloogiline asutus pühapäevakool;lehekülg jutustab Jutlustajad;kõvemini Oi-oi kasvatajad
natuke Siin käsikiri;Siis jääb trammide;istub tavaliselt muusikasaadete;kaadris Või asi;originaal originaal Too;Ja muuda tänane;tähelepanu Tere õhtust;Kõvemini kõvemini Oi-oi
rubriigid põhimõttel televisioon;kägu Palun Võrdub;Tead filmid käima;näiteks laseksite vana;toimetus noorem toimetus;istub tavaliselt muusikasaadete;esimene vahetanud Stop;Ka ühiskondlik-poliitilistes pilt
häda Iga kord;nõude esinejaid võtame;torudele kuskile Keeraks;paneb likku hiljem;Kell 10 null;Praegu kuulda Tuleb;film palun räägime;ühiskondlik-poliitilistes pilt harilik
direktori kabinetis Ta;Esimene vä Operaatorid;venna raadio järjekordselt;daamid härrad Meie;tekib idee pange;arutama Ka ühiskondlik-poliitilistes;Moskva Nüüd mikrofoniga;algame Palun muusika
