EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;telefonisild Ja valmis;korrusel madis Esimene;Ja tuletõrje spordiiidse;lahjem number arv;liitšeile raadiosaatesse hiljaks;Madis Aesma raadiomaja;korrusel varustusega jooksevad
jooksevadki kõnnivad lihtsalt;tiitši Ja tuletõrje;sekundeid lugema tahad;seljakotiga 10 -le;tundub lahjem number;raadiomaja esimeselt korruselt;korrusel Madis Aesma;ületada jookse jookse
räigelt raske tegelikult;Oled valmis sekundeid;Oled valmis sekundeid;lõpuks jõudsin raadiosse;minutit ütleme Ei;panid plaadimasina käima;Indrek Vaheoja hea;varustusega jooksevad ränk
keskmine tase Ränk;Madis Aesma jõudmas;jooksis esimeselt korruselt;stuudiouksest Nii 10;tase arvan keskmine;raadiomaja null korrusel;intervjuud Spordireporterile sõnad;korruselt 10 -le
intervjuud Spordireporterile sõnad;sportlase kommentaariks mikrofoni;seljakotis viiendal korrusel;spordiSis ühendatud võistluses;parim parim aeg;telefonisild Ja valmis;jooks anda intervjuud;kaasa vedas väga-väga
mõtle kümnete kümnete;stuudiouksest Nii 10;korrusel varustusega jooksevad;Esimene esimesel telefonisild;null korrusel madis;astusid raadio kahe;Madis Aesma tuletõrje;ütlebki omapoolse väikese
jooksnud Tegelikult hullem;vahendaja liitunud Võib-olla;valmis jooksma üheksateistkilose;See kolmas korrus;kümnete kümnete meeste;korrusel varustusega jooksevad;uksest ukseni jooksja;võib-olla üldse viis
kümnete kümnete meeste;Aesma 25 sekundiga;korrusel Madis Aesma;19 kilost seljakotis;öelda tase arvan;lõpuks jõudsin raadiosse;Aesma jooksis esimeselt;võib-olla võib-olla rekordi
öelda helehall särk;Muidugi räägime võib-olla;-le korrusele mailis;kolme korrusesse umbasest;reaalselt hoida selga;soovitus liitšeile raadiosaatesse;sekundit joostud Madis;räägime võib-olla võib-olla
Aesma raadiomaja null;astub stuudiouksest katkes;hea kolleeg Madis;startis raadiomaja esimeselt;Ei hetkel tundus;seljakotiga astub stuudiouksest;startis raadiomaja esimeselt;-le korrusele Ärata
