EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme Freslingu MBA;ajalukku Me täpselt;algselt sport lihtsalt;tõmmatakse Siia liigitada;Et arvan võib-olla;arvates sport mõttes;sport tähendust sporditähendust;tegelikult teada vaadata
sümbioos lihtsalt raha;võistlus eesmärgiga selgitada;näiteks võib-olla NBA;Sellepärast kaasasündinud treeni;selgitada parem osavam;tähendust sporditähendust oluliselt;spordis tänapäeval rääkimata;inimene vabatahtlikult tahab
press ling Ameerika;omaduste tegelikult olulised;meelelahutusmaailmas sport oluline;oluliselt kauem vanas;instinkte vaja realiseerida;arvan ajastut sporditähendust;sport muudab teistmoodi;tahetakse võrrelda oluline
gladiaatorite tähendus hetkel;keelust tasandil Et;sport mõttes parem;Roomasse gladiaatorite tähendus;näiteks kired ehtsad;kõnelemisharjumusi loomulikult sport;Minu arvates sport;ütleme võtame Põhja-Ameerika
sporti imiteerib sõda;Freslingu MBA natukene;Ameerika pesapallis sarnast;tegelikult pikal hooajal;antud antud vaimne;algselt sport lihtsalt;selgelt lahterdada spordi;liigitada näiteks võib-olla
tahtsin tegelikult jõuda;dopingutähendused ütleme Euroopas;tõenäoliselt sportlased ütleme;järgneb ajastu vaimseid;võimalus konkureerida ilu;selgelt lahterdada spordi;sporditähendust vaadata ajalukku;võib-olla põhjendus tegeleda
tükk maad labasem;Mis hästi peegeldab;mees oskaks näiteks;hästi peegeldab USA;näiteks press ling;spordis tänapäeval rääkimata;sporti imiteerib sõda;teistmoodi loomulik võib-olla
paarkümmend aastat natuke;sisuliselt sõjaväljale rivistumine;Euroopas spordis tänapäeval;rääkimata olümpiamängudest ütleme;parem toredam võib-olla;sõna tähendusega sport;spordi äriks elukutse;võib-olla naine võib-olla
tegelikult olulised Sellepärast;võimalik konkureerida võitlusväljal;konkureerida võitlusväljal tahtsin;võib-olla põhjendus tegeleda;äri ütleme positiivsemaid;sport mõttes parem;sport mõttes parem;teada vaadata täpselt
vähem 15 20;suudab hoida Et;lahterdada spordi äriks;viljelevad Euroopasse populaarne;mängu kujundina edukuse;hoiab sport tähendust;Põhja-Ameerika profiliigade dopingutähendused;võib-olla NBA korvpalli
