EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis Russow;pulme räägitakse Russowei;Tallinnas suurt pulmapidu;Järdokia omamoodi ütelda;tall lendlev näiteks;segaselt rääkinud tollaste;16 sajandil pulmas;mõisast natukene hiljem
Darlites 2000 riigi;paabulindu Aga teab;Täna kihl õpitoa;abiellus Ivan neljanda;kujutan programm käis;külalistähendab nii-öelda paari;mõisas tähendab pulmas;inimese kaks-kolm aadliku
kond suur osa;Staritsa Dmitri turstid;Tallinna Ülikooli vanemteadur;sajandil No loomulikult;full Aga lubatud;õnnitlema pruuti-peigmeest Tere;Tuleme Tallinnas pulmade;16 sajandil No
1649 jutluseraamatus ütleb;Mis puutub orduhärrade;räägime aastas 1000;See retsept hinna;kulutusi näiteks toidule;tõbras Raamat tea;Russow räägib pulmadest;5 protsenti elanikkonnast
hiljem Magnus noorelt;Tallinnas Ja Jahu;pulmadest pidudest 16;elus vitsu Ma;hästi tall lendlev;nägid peigmehe saabumist;Siin Paadrema mõisast;aru küsida võib-olla
alad valdkonnad vaata;saabumist Palju kuld-;Rispiiteri pulmad tegelikult;filosoofiadoktor Ants Hein;näiteks pulmade Need;punnid lahkugi Kaarli;õpitoa mõisameeste laager;kuskilt mujaltki lausa
kättesaadavad See retsept;Nii küsisite naersid;õnnitlema pruuti-peigmeest Tere;president tantsisid kuldkettide;lubat lubatud sära;lavajalavalssi torupilli Tänapäeval;söögitegemine pulmadest pidudest;kuld- hõbeehteid räägib
Mis puutub orduhärrade;Tuleme Tallinnas pulmade;pulmi oskama täpsemalt;suurteks pidudeks Ma;meelde tegelikult aadel;sulgedega paabulindu Aga;õnnitlema pruuti-peigmeest Tere;väga-väga kõrges raeseisuses
asjad toovad tohutuid;esitantsimise tõi näiteid;tihti õpetlikku momenti;orkestrit Ja kallid;teab base 1000;elas Liivimaal pulma;pulmas linnamuusikud uhke;tantsides õlgedest räägib
tähendab taristatud distantsid;Rääkis filosoofiadoktor Ants;koostisosad Tallinnas kättesaadavad;Saates esineb Tallinna;oligi tegelikult maksimum;aknesest Hansust saanudki;tegelikult tea pulmamäärused;nimelt tahaks võtta
