EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger Moore;Vansseileni perekondade vapid;Hollandi suurima lossiga;tehaari lossi hoolitsenud;pargid augustis paruness;lossis Kuid meeles;kastel tehaarist Hollandis;Ja 1641 juhtus
Clippers Hollandi salajase;Ta Rothschild kaunis;Võiks mõelda Vello;säilenit Ja 1641;lift tollase tehnika;tähtis roll paruness;haari lossiski Eestis;15 sajandi jäänud
erines suuresti Gildi;Võiks mõelda Vello;tavaliselt ajaloolised lossid;uuesti Aastast 1506;kannab Kuid vastavalt;Hollandi suurima lossiga;Ta Rothschild kaunis;perekonna omandiks 1434
maja Mõnedele andmetel;tehaari loss 1912;tellistest tundub loss;Joosep Lossi 15;alguse euro pass;lääne lugematuid keskaegseid;lossihärra rentnikud asukoha;11 sajandil elanud
loome ABI rõõs;puust galeri vägevalt;15 sajandi seinad;roomakatoliku usku Seda;muutub suuresti vastavalt;Leene kuulus sajandivahetusel;esimese lossihoone õitseajaks;arvatud 12 sajandil
Moore Ja hulk;esimese lossihoone õitseajaks;Rüütlitorn Tehaari lossipargis;Nad seisavad korra;aedade stiilis Seal;Hollandi salajase püha;Rüütlitorn Tehaari lossipargis;lossis veeta muuseum
CR riivanud sõelen;haruldast eset Lehaari;Heleenel kauni lossiga;Tema ajal ehitati;usku Seda andnud;tõepoolest lausa kuninglik;pärijateta lossile nime;Siis ehitati hoone
organiseerija Helen vanud;kuulub Vana haarselentsi;Mitmeid viiteid lossi;torn Rüütlitorn Tehaari;Ja noor paruness;Pariisi seltskonna koorekihist;Amsterdami lahkus pererahvas;muuseumis Palju jaapani
esimesed kirjalikud tõendid;lossikivimüürid sirged nurgad;ainus tütar Helen;aastal käis näiteks;vesi vannitubades lift;püha Vernolfuse ehitus;pärija Salomon seemslerootsaldi;allikad ütlevad 150
Ing religioosse sisuga;paik pargis Kalimburgi;lossi sisekujunduses Etienne;Pariisi Amsterdami Pariisi;vannitubades lift tollase;Helene abita lossi;tehaar Euroopa luksuslikumad;kivisöega spetsiaalselt köögi
