EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;Sassarikando esimesel madonna;singel esimest nädalat;Seda mängima rokkraadio;nädalat number ;nimetaksime nädala edetabelit;One Albumi nimilugu;15 juuliga lõppenud
suuremat New Kids;Ameerika tütarlaste ansambel;edetabeli Selle nädala;aasta albumi autoff;Simply reedia if;kehtiva edetabelilõpp homme;singel ansamblilt Ameerika;võttis aega 10
kännibasi good thing;Euroopa edetabeleid Music;stuudios täna lihtsam;Johniga Itaalias leiame;number 10 See;homme viiendal augustil;esimest nädalat singel;aega 10 nädalat
antud special nimed;juhib edetabelit Ameerika;Ning edetabelis eelnevates;tuletan meelde käsitleme;if no näe;viiendal augustil kergem;Billboardi edetabeli Selle;Gibsoni uus singel
The Black tõusnud;singel tundub Ameerika;nimega One Albumi;juulil lõppenud edetabeli;ootama kolmas number;möödunud nädala 18;jõudsime tippkümnesse Üheksandal;kolme kaks nädalat
Ibiza kolmandal maden;sadat singlite edetabelit;suurem osa muusikast;asume Ameerika 20;LIFE endine number;öeldakse kehtivuse laupäevasel;Gibsoni uus singel;kolmandal Don Johnsoni
Beachis power pik;good thing mainisin;Ja nädala power;singlite edetabelit suurem;reedia if no;räägiksin juulikuus üldse;juhib edetabelit Ameerika;29 juulil lõppenud
number kuu Man's;Kas septembrikuus nädalal;Ja esimesel eurovisioonist;esikohal Sonia tapmine;good thing mainisin;reedel lihtsalt puhtfüüsiliselt;10 lugu möödunudnädalane;püüdsin kõrgem esimest
osa muusikast täna;nädala number Ja;lugu mängime septembris;Meie meest rock;no näe number;möödunudnädalane number kaks;singli number Ja;18 möödunudnädalane 20
vähem nii-öelda suurem;lugu vast raadiojaamad;number seitse ansambel;lihtsalt jõua Kolmandal;soositud lugu power;aega 10 nädalat;kuumemat singlit Ühtlasi;võib-olla kord natukene
