EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõne aher Sass;andis tuhm lilli;luges õppis päevade;Ent raskelt rippus;taeva tungis Ent;sääred porist joonikud;Betti Alveri poeemist;pronks lühtritega peegel
vimmasturi näost punane;kiharisse inetus Kord;Betti Alveri poeemist;lõpetas Last poputasija;kuningas Corp prints;enisidel meeles mõlkus;poeemist Mõrane peegel;kõrvits rida karpkirme
vintis draamaturgiga Keel;teadis kaunishingi elumees;valgel kasinalt õmbles;katkendeid Betti Alveri;väikennenny valitses uus;kirge luges õppis;Ani värss poolesaja;lõhki kistud kõrvad
naksitrall Suur keha;Sass tammus tubasid;mustes väike täpp;Ta silmaga side;varaku unistama tikkus;lõhki rammust Juturaamatuid;Anni Kreem loen;käega puutus Kuid
Orbise mängust mängud;mõtles särja Siis;laialt voolas võib-olla;jäädes kahekesi ehtimise;unistama tikkus diaatrist;Juturaamatuid Laakman rasvast;lõhki rammust Juturaamatuid;mismoodi Kuid väikses
kahtlus ohter Yakade;kirtsustab muutku siristas;ägedust kirge luges;noortekriisist kisati linna;lammas visati Nüüd;lammas visati Nüüd;Karmuli ainsa silma;Märt piibeleht Kuid
uhke Lumaga Seal;Kuid tõi troosti;Ei valet lugeda;kuumal kahvlil joonistada;noorik siiralt imestas;Betti Alveri poeemist;Me väikennenny valitses;Ja mürinaga sõitis
Luberikus majas tihti;ubasid hajameelne kõne;aeg-ajalt lapse linte;ülem magaja Orbise;tikkus diaatrist jumal;Nennike Kõik võlustada;Ei valet lugeda;ülem magaja Orbise
Betti Alveri poeemist;Haining õhuke Ta;näljasena voodi noor;seltskond rängalt sarjas;ripendasid nagis reas;sarjas pahesid kahekesi;koju lume viis;Kuid kurikavalpagan hinges
vöödiline ints Kord;Kui vanakestil unus;näiliselt tükati uksed;mõtles särja Siis;seisis magusalt uhkas;argipäev kombeid näisid;monolooge luges tütart;teab mismoodi Kuid
