keyphrase;score
sanktsioonide kehtestamist;0.7386
murdekeelte väärtustamine;0.7228
tegelikult eestis;0.7192
valitseb tööjõupuudus;0.7177
räägib damaskusest;0.7166
vaja meemesilasi;0.7115
eestisse töötukassa;0.7113
laagrist turvaline;0.7092
piiril laagri;0.7073
paveli ütluste;0.7069
ütles vikerhommikule;0.7062
põgenikeagentuuri teatel;0.7048
sisserännanud inimeste;0.7036
suurim kaubanduskett;0.7031
abi kreeka;0.7028
kaido piiripunkti;0.7015
instituudi murdeuurija;0.6981
täna kreeka;0.698
no arvan;0.6962
mesilaste terviseuuringust;0.696
jäänud 13000;0.6955
terviseuuringust selgus;0.6939
laagrisse jäänud;0.6937
anda inimestele;0.6936
toiduametist suremus;0.6926
damaskus turvaline;0.6922
piirile makedoonia;0.6918
sõnaraamat mirko;0.6907
viivitamatut ümberpaigutamist;0.6901
alexis tsipras;0.69
kahjuks eestis;0.6889
märksõnaks ilmastumine;0.688
õhutempera tuur;0.6876
mõju tolmandajatele;0.6865
suurenenud vajadus;0.6863
päevakaja toimetaja;0.6859
tõsi tolmeldajate;0.6859
ühtegi käänetega;0.684
ülikooli vanemteadur;0.6834
euroopa põgenikeagentuur;0.6818
murdesõnastike koostamise;0.6816
kohakese väärtustamine;0.6806
loob lei;0.6799
oluliselt mesinike;0.6798
aastat inglismaal;0.6796
mõtlesime rahvuslikud;0.6796
räägitakse paikkonnast;0.6795
mõttes mõjutajateks;0.6791
protsenti aastal;0.6789
maie kukk;0.6782
idamurdesõnastik mirko;0.6779
tolmeldamist vajavate;0.6779
üldiselt ütleme;0.6778
sisserännanud tööotsijatele;0.6775
sobak eestit;0.6772
damaskuse isikutunnistus;0.677
idamurderaamat euroopa;0.6764
muudab idamurde;0.6755
piiril saadetakse;0.6749
eestis piisavalt;0.6747
lubata piiri;0.6746
pootsmann esindab;0.6744
sõltub 90;0.6743
aastatel 2012;0.6739
teada varsti;0.673
rahvuslikud isad-emad;0.673
põhjapiirile päädib;0.6728
aveliina helm;0.6717
põllumajandus eestis;0.6714
murdeuurija jüri;0.6714
piisavalt mesilasi;0.6711
laagri maksimarketis;0.671
neli 10;0.671
rääkis gengile;0.6704
palgakoefitsiendi ülevaatamist;0.6704
aastat huvi;0.6698
räägib sünoptik;0.6696
ettevõtte turundusjuht;0.6695
ütles jaka;0.6694
eesti tööturul;0.6694
hoida insektitsiidide;0.6688
mesitarusid mesi;0.6688
muutunud märgusõnaks;0.6686
aastal 2016;0.6682
idamurdest räägib;0.6679
toodangut näiteks;0.6674
samamoodi muusikasaateid;0.6673
kujul ilmus;0.6672
leidu idamurdetuumalaks;0.6672
isad-emad tahame;0.6672
kreeka välgukiirusel;0.6671
damaskusest süüriast;0.667
1 24;0.6666
raie veterinaar-;0.666
ratsutamistreener maie;0.6656
eestis tööjõupuuduse;0.6656
eestis räägitakse;0.6655
meemesilasi räägib;0.6655
teatas peaminister;0.6649
noort last;0.6646
õhutemperatuur miinus;0.6636
nahavärviga noorhärra;0.6635
organisatsioonis välismaalasi;0.6632
emeriitdotsent ellen;0.6628
tavaline ilm;0.6617
hooli 10;0.6616
räägib põgenikealal;0.6611
hästi rakendivõistlusi;0.6611
kõrgeks siseminister;0.6608
räägib lähemalt;0.6604
aed lilled;0.6601
päädib humanitaarkriisiga;0.66
vadjalaste rännet;0.6599
rõõmsameelne coop;0.6597
valdek pall;0.6597
kaks aastat;0.6597
välismaalt töötukassa;0.6596
roosiline üldiselt;0.6596
otseselt klienditeenindusega;0.6595
piirkondlike murrete;0.6592
kreeka põhjapiirile;0.6591
kukk korraldamegi;0.6576
pustam eesti;0.6575
jõule vastasjõud;0.6569
veterinaar- toiduametist;0.6564
täna esimesi;0.6562
protsenti tendents;0.6559
protsenti tähendab;0.6557
migranti eestis;0.6555
keskkonnatingimuste tundlike;0.6549
pitsasid tumedama;0.6546
aladel muudab;0.6545
tänane päevakaja;0.6544
õmedu ulatub;0.6536
vihmasaju võimalus;0.6536
algusest aastatel;0.6527
ühisotsuseid teatas;0.6525
kehtima sektoripõhiselt;0.6523
tallinna piiril;0.652
kujunesid kirdemurre;0.6518
piirangud piiril;0.6516
kauplustes erandeid;0.6516
kavatseb homsel;0.6501
tööturul raskendavad;0.6496
parandama põgenike;0.649
võimalus noori;0.649
kasv aastatel;0.6487
vajadus tuua;0.6485
protsenti maailmaõistaimede;0.6479
tekib udu;0.6475
räägib eesti;0.6469
läänemeresoomlaste hõimukeel;0.6459
puhub ida-;0.6454
jermuki laagrist;0.6454
algselt mõeldud;0.6454
taimekaitsevahendite intensiivne;0.6451
kõneldi iisaku;0.6432
peipsi läänekaldal;0.6429
puhanguti 13;0.6428
andres lember;0.6428
toodangu vahetada;0.6426
kraadini lähemalt;0.6424
pluss kahe;0.6424
kantsler angela;0.6422
rakendama ütles;0.6421
muusikasaateid perega;0.6414
sõpradega käis;0.6411
teenindajatele otseselt;0.64
vene mõjutusi;0.6386
juhi meelis;0.6386
2013 räägib;0.638
pärnumaal suvel;0.6377
välismaalasi tallinna;0.6376
liikmesriikidele ühisotsuseid;0.637
sarjas ilmub;0.636
kaaluda periood;0.6352
kahjulikuks neonikotiin;0.635
üldiselt euroopas;0.6324
ulatub kohanimedes;0.6304
erandeid müügipersonalile;0.6292
paljudel aed;0.6282
kogunemine kreeka;0.6281
hobusekasvatajad võrumaalt;0.6273
ree rakendamises;0.6272
lähemalt idamurre;0.627
