keyphrase;score
kliima jahenes;0.7463
sotsiaalne majanduslik;0.7446
paarikraadine kliimatõus;0.7436
mõte tulevikku;0.742
meetrit kaitsetsooni;0.7412
jääv purustusala;0.7394
maakera kliima;0.7387
samm kasvuhoonenähtusele;0.738
protsenti liivarandu;0.738
kliima jahenemisega;0.7377
prognoosima geoloogiadoktor;0.7361
sõltub tuulte;0.7347
mulda liiva;0.7332
prognoositavad ohud;0.7325
jääks kliima;0.7322
tõuseb meetri;0.7314
tähendab kliima;0.7312
kliima vöötmeid;0.7309
tähendab kasvu;0.7296
näoga haigur;0.7278
kavandatav seadusandlus;0.7275
kliimamuutuse moodustatud;0.7267
randa oluline;0.7262
muutused kliima;0.7253
protsesse hinnata;0.7239
lainetuse kaitseks;0.7239
arvestab 100-st;0.7238
sentimeetrit aastas;0.7235
nihkuvad põhja;0.7231
näiteks võrtsjärv;0.7226
tänapäevased pumbad;0.7223
muusikaline kujundaja;0.7217
millimeeter-poolteist maailmamere;0.7215
kirjeldada liivarand;0.7212
jääb liipuuni;0.7211
valitsevast tuurte;0.7196
eutrofeeruva vee;0.719
kosoonustaja metallrõngad;0.7185
piiri tegur;0.7177
veepinnast 1;0.7177
vee lodjad;0.7176
läätsagalazada täpselt;0.7174
muutuvad liivakõrbetes;0.7173
madal kliima;0.7168
mageveehorisont idesse;0.7165
augu kliimale;0.7164
loodus täpsus;0.7163
meeldima kliima;0.7155
määral mageveehorisont;0.7151
seotud elukohad;0.715
raskesti prognoositavad;0.7146
mõtleme mageveekogu;0.7144
kanaleid pumpasid;0.7137
jääb elamusse;0.7136
jätab liivapaigale;0.7132
lõpuks jäi;0.7131
võitjale vesi;0.7128
efekt kasvuhooneefekti;0.7123
tammide mere;0.7114
ütleme tugev;0.7113
lõpeb ründeveepiir;0.7111
suure hoonega;0.7105
tugitoolides loodame;0.7104
vahe 30;0.7101
suhteline sotsiaalne;0.7101
korrektiivid loodus;0.7097
kliima jahedamaks;0.7095
kämpingupoolne ala;0.7094
sealsed pressitaksegi;0.7093
indikaator mere;0.7093
esimene tugisammas;0.7093
komeeter tähendab;0.7092
tegelevad kliima;0.7088
kitsam scocerakis;0.7087
sõita maa;0.7087
aastaks 2000;0.7086
pumbajaamade aknad;0.7085
koosolemisest tugitoolides;0.7079
kergem lainetesse;0.7078
jäämütsikest kasv;0.7074
mõtlemise kõnelemisega;0.7071
ümbrused pumbajaamade;0.7071
nimetame läänemereks;0.7068
kujuga põlludki;0.7068
püsivat taimkatet;0.7067
seoses silla;0.7065
akvatooriumi sügavust;0.7064
jõgede mererannikul;0.7062
aktiivne piirkond;0.7061
kautovi puhkealasid;0.7058
veetaseme tõusud;0.7057
tõepoolest akumulatsiooniprotsessid;0.7054
tolleaegse sadamakuulid;0.7054
tiiva liikuma;0.7052
takistab loomulikku;0.7038
püsivad taimkate;0.7034
muljet uued;0.703
mõtleb asub;0.7026
mere kvaliteedi;0.7024
territooriumi kaitsmaks;0.7021
906907 kergelt;0.702
kasvuhoonenähtus räägime;0.7011
sekretäri liikumisrežiimis;0.701
näemegi nasva;0.7008
kõrgema kümme-viisteist;0.7004
orviku keskkonnaministeeriumi;0.7002
vee vesi;0.7001
loodust kavaldada;0.6995
seadusandluses püüamegi;0.6991
aknatagust kraadiklaasi;0.6991
vesi pumbatakse;0.6986
las mõtleb;0.6982
inimpõlvkonna inimene;0.6975
meetrit akvatooriumi;0.6972
muutunud valupiirkonnaks;0.6972
andmete 110;0.6969
asi tõsine;0.6969
teame projekt;0.6968
seletust sissevoolud;0.6966
veetõusu ajaks;0.6963
soostumine roostik;0.6963
kiirendab järelnähud;0.6962
heasüdamlik politseid;0.696
1 5;0.6959
võimalik soolsust;0.6958
aastast 90;0.6954
veepinna muutustele;0.6953
suuski kasulik;0.6952
eluolu peegeldab;0.6946
rändasid venemaa;0.6946
nähtud hull;0.6942
liikuma vaevalt;0.6941
leidma optimaalse;0.6938
järsk aktiviseerumine;0.6938
kauksmel ehitame;0.6936
tähtsa raudtee;0.6929
basseinis modelleeriti;0.6927
lasevad alasüsteemidesse;0.6924
kukkusid rand;0.6921
inimene protsessi;0.6921
elukoht suvekodurannas;0.692
protsesse mere;0.6918
kujutab teatud;0.6917
ebasoovitavat õigeaegselt;0.6905
kahjustused järve;0.6903
niiviisi inimajaloo;0.6902
häädemeestetagune tallinn-riia;0.6899
soolavee tungimise;0.6899
nimelt suvilate;0.6897
meetrit ütleme;0.6888
arvates toob;0.6884
välismaal aspekti;0.6882
eestis teame;0.688
troopikaaladel esinemissagedus;0.6879
päevakaja tõepoolest;0.6875
erinevad uurijad;0.6874
ilusti vett;0.6872
praktiliselt supelrandu;0.6862
ala ütleme;0.6861
protsenti suuri;0.6858
maapind langeb;0.6856
liigutada suuri;0.6856
vere veresoontega;0.6853
meetri kõrgemal;0.6847
kuskile mõtlesid;0.6844
puhastatud reovett;0.6842
koduväraval kirjeldada;0.6841
liiv liigub;0.6837
ehitised mõelge;0.6835
okeaania riikide;0.6835
esimene signaal;0.6834
kommunikatsioonid inimeste;0.6828
mõtleme põhja-eesti;0.6827
suuremat purs;0.6824
kukkunud äär;0.682
looduses seotud;0.681
kaldapealset piirabki;0.6806
põhjarannikul asju;0.68
mõttes karjapoisist;0.6776
ehitustegevusega poldritega;0.6773
kaugemale merre;0.6771
kindlas suunas;0.6771
kaluritel eriti;0.677
meeter teadlased;0.677
meetrit juhtudel;0.6765
läänemerre toitaineid;0.6764
meetmeid kasutama;0.676
tunnis plaanis;0.6757
ütleks maa;0.6752
suhteliselt madal;0.6744
kihtidesse polder;0.6737
üritame poolvägisi;0.6728
perioode vesi;0.6704
pitke ütles;0.6696
tavaline kraavid;0.6695
ongi ajaloolised;0.6679
loodusega harmoonias;0.666
kasv mägedes;0.6658
kenade naiste;0.6626
taganema ajal;0.6566
