keyphrase;score
lõunama kuurordid;0.7178
moskva kirjandusringkond;0.7146
pedžiigin moskvas;0.71
läbilugemist jagabetsiigin;0.709
kohalik moskva;0.7044
tõlkeid kohtub;0.6963
autor raamat;0.6952
valitseja poeet;0.6914
muutuse romaan;0.6895
tõrvastan postsovetlik;0.6863
tundub kostervastanis;0.6852
müüakse ajalehekioskites;0.684
romaan irooniaks;0.683
suurust kapitsiigin;0.6806
inimlik nukker;0.6797
moskvas tundmatu;0.6796
postsovetlik riik;0.6794
pedžiigin sisekosmoses;0.6783
raamat ilmunud;0.678
mõistab luulet;0.6775
tõlge reaalsusest;0.6759
ilmu monograafiaid;0.675
kaasaja vene;0.6743
töö kohustused;0.6741
tõlkimine elu;0.6724
kolleeg pedžiigin;0.6712
tänapäeva punase;0.6708
pedžiiginud tõlgidki;0.6693
reisib pedžiigin;0.6691
trükitud hiigeltiraažis;0.6677
suurepäraselt tänasesse;0.6663
hiiglaslikust iraažis;0.6653
luulekogu moskvas;0.6637
ajalehekioskites ohumärki;0.6626
peategelane pedžiiginud;0.661
katku vajame;0.6608
jumaldab luuletusi;0.6598
irooniaks diktatuur;0.6572
keskpäraste autorite;0.6567
ootas õiget;0.6562
kesk-aasia riiki;0.6539
kompleks muutuse;0.6539
veidi egoistlikku;0.6536
romaan tõlge;0.6536
kohaks tõrbestan;0.6535
hiigeltiraažis kohaks;0.653
tekitab endaski;0.6526
nimelt reisile;0.6501
ülar lauk;0.65
tõlkinud ülar;0.649
monograafiaid petsiigini;0.6488
kirjandusringkond poeeti;0.6485
poeet suur;0.6483
vajame hingelist;0.6481
kostervastanis rikkuse;0.6477
suur poeet;0.6471
kannatuse väärtust;0.6464
tõlgidki tõlkimine;0.6451
hinge suurust;0.6449
kesk-aasias riigi;0.6444
remont töö;0.6442
kost tõrbestani;0.644
sisekosmoses romaanis;0.6438
suuruse kompleks;0.6424
ilmumine petsiigni;0.6423
krossi kolme;0.6402
usub paremini;0.6401
tegelased halvemas;0.6395
uhke õilis;0.6379
inimesed seisus;0.6378
uhkesse toretsevasse;0.6365
luulekogu ilmumine;0.6361
poeet rahvas;0.6351
moskvas eriti;0.6344
luulekogu kohalikku;0.6333
kannatuse koorem;0.6332
se ühiskonna;0.6326
luulekogu läbilugemist;0.6325
tahaks kannatusest;0.6323
kohalikku keelde;0.6321
romaan koma;0.6321
hea kodus;0.6316
riik kesk-aasias;0.6309
iraažis müüakse;0.6297
kohtub valitseja;0.6289
peategelane reisib;0.6288
raamatu sarjas;0.6283
sahtel luitunud;0.6267
vikerraadio lugemissoovitus;0.6258
jagabetsiigin julgenud;0.6247
kuurordid ootama;0.6245
luuletaja inimlik;0.6225
piinadest nii-öelda;0.6224
pilaks esiplaanil;0.6222
diktatuur se;0.6215
vähenda kannatuse;0.6214
tõrbestani aastat;0.6196
tänasesse karantiiniaega;0.6185
reaalsusest raamatut;0.6106
võivadki tunduda;0.6098
selge raamat;0.6073
sarjas aastad;0.6049
julgenud küsida;0.6037
tegelikkus võib-olla;0.6035
ülepakutud petsiigi;0.6032
jevgeni sissovi;0.603
pestud cap;0.5959
olukorras tekitab;0.5949
keskpärane võib-olla;0.5942
küsida pruudilt;0.5929
koorem keskpärane;0.5929
reaalsusest aru;0.592
raamatu tegelased;0.5898
peategelane kolleeg;0.5856
sobib suurepäraselt;0.5855
lood veidi;0.5841
tõsi kesk-aasia;0.5839
aastat pitsiigen;0.5823
kodus reisida;0.5747
pruudilt arvas;0.5735
tõrbestan loodame;0.5649
hingelist pidet;0.564
ühiskonna pilaks;0.563
võib-olla petlikult;0.5546
kolme katku;0.5251
jabur meeldib;0.5175
egoistlikku elujaatava;0.5174
mõistab näeb;0.5027
loodame ootame;0.4719
konteksti loeme;0.3137
riiulil puutumatult;0.3036
esiplaanil kunagise;0.298
keelatud lõunama;0.2957
põrand segamini;0.2847
sissovi romaan;0.28
segamini sahtel;0.2796
tolmune põrand;0.2795
päikest hetkel;0.279
ilmselt kõnetas;0.2787
väärtust inimlik;0.2781
seisnud jevgeni;0.275
hetkel reisida;0.274
petsiigini kannatuse;0.2719
tõlgitud antud;0.2715
luuletaja tõlkija;0.2701
petlikult näiline;0.2696
pidet konteksti;0.2688
leiad elu;0.2665
reisida keskkonnas;0.2662
olek püüdlused;0.2652
viibime ausad;0.2644
reisile loota;0.2644
väljapääsmatus olukorras;0.2622
lõpuks küsinudki;0.2619
lugeja mõistab;0.2612
tunduma tõsi;0.2608
tahaks trükitud;0.2606
halvemas seisus;0.2598
võib-olla uhke;0.2592
aastad tõlkinud;0.2589
teisigi otsivad;0.2585
puutumatult seisnud;0.2583
maad kost;0.2577
katku krossi;0.2575
jaburust ülisuurust;0.2572
esmapilgul võivadki;0.2561
kõnetas lugejaid;0.2556
lugemist soovitas;0.2552
elu kaasaja;0.2551
reisimine keelatud;0.2529
lugu veidram;0.2517
otsib lugejaid;0.2512
elus muutub;0.2503
kapitsiigin otsib;0.2499
aru ongi;0.2494
karantiiniaega reisimine;0.2489
paljud asjad;0.2487
aega konteksti;0.2485
arusaamatud ülepakutud;0.2476
kehvasti luulekogu;0.2468
seinavärv remont;0.2463
kirjeldatud isikukultuse;0.2463
vene autor;0.2436
raskelt petsiigini;0.243
tõlkijaid kuuleme;0.2419
ilmumise ajal;0.2417
keskkonnas tunne;0.2405
osa vähenda;0.2402
veidi kehvasti;0.2397
punase raamatu;0.2348
jaburad arusaamatud;0.2316
ilmunud tänapäeva;0.2304
õilis tahaks;0.2275
raamatu peategelane;0.2242
seisus viibime;0.2191
jupp aega;0.219
endaski veidi;0.2065
suurte loojate;0.2059
kohustused peategelane;0.2002
riiki suurema;0.1866
