keyphrase;score
kihab tartu;0.7241
aastaks inflatsiooniprognoos;0.7226
päevadel tantsijad;0.7163
ühisnõupidamisel ministeeriumis;0.7056
külastajat pireteerem;0.7
võrdselt oluline;0.6972
5000 tantsijat;0.6921
põhjendatud laevale;0.6911
võrreldes laevaliikluse;0.6909
konkreetsel tantsupidu;0.688
panna eraldi;0.6871
olulise hinnatõusus;0.687
peokorralduse teatepulk;0.6866
näitab septembrikuus;0.6857
teatepulk anti;0.6856
tarbijate põhihirmuhindade;0.6855
põhihirmuhindade tõusu;0.6854
ülekandeliinide koridor;0.6848
seoses ettevalmistustöödega;0.6844
asekantsleri tanel;0.6843
kaubanduse toitlustuses;0.6841
toimuvad tervituskontserdid;0.6838
30 34;0.6814
usume auhinnakujunduse;0.6809
laevaliiklus kuivastu-virtsu;0.6803
jeedima lastekollektiivid;0.6802
augustist hõreneb;0.6764
euroopa komisjoniga;0.676
hiljem lõpetanud;0.6734
inflatsiooniprognoos protsent;0.6731
ajagraafik seitse;0.6718
kasutada regulal;0.67
korraldatava euroopa;0.6697
seitse-kaheksakümmend inimest;0.6695
elanike teadlikkus;0.6695
kokkuleppel vahetustega;0.6692
16 21;0.6681
septembrikuus stardivalmis;0.6676
teadlikkus euroopa;0.6668
minuti mere;0.6662
rahvakildude võrdsus;0.6654
tantsu laulutraditsioon;0.665
olegi tervislik;0.6642
soovitusi ülemineku;0.664
turul konkurentsis;0.664
rahvakultuuriansamblite etteasteid;0.6638
aastat panga;0.663
korraldamiseks parim;0.6622
mõttes euroopa;0.662
inimeste päritolu;0.6598
regulal nii-öelda;0.6598
valmisolekut eurole;0.6593
tõusnud osakaal;0.659
oluliselt liinile;0.6589
tagamisse viie;0.6585
mandril 30;0.6583
kuulsite kella;0.6582
vähendama tarbijate;0.658
juurapiid ületuleva;0.658
parasjagu tööprotsessist;0.6578
seitse tuleva;0.6569
elu 50;0.6569
rahvakultuurifestivali juhtidee;0.6565
euro kasutuselevõtt;0.6564
treielit ühisnõupidamisel;0.6556
arvan tartu;0.6547
töökindluse tagamisse;0.6545
ületuleva aasta;0.6542
sõltub parasjagu;0.6542
ettevõtjate julgustamine;0.6541
erilist eelsõela;0.6537
kultuuride rahvakildude;0.6536
soovitab euroopa;0.6534
eelsõela pilli;0.6533
12 meetrit;0.6533
betoonist 50;0.6527
bussifirmadel graafik;0.6521
ühisrahas tõusnud;0.6509
lauljad linnaplatsidel;0.6509
kasutuselevõtt iseendast;0.6506
ülemineku ettevalmistuste;0.6504
korraldamiseks näiteks;0.6504
turukonkurents üldine;0.6504
konkurentsis püsides;0.6501
räägib lähemalt;0.6499
standardelus võib-olla;0.6494
komisjoni hinnangus;0.6477
aastaga eesti;0.6475
näitavad algus;0.6474
oluline näitama;0.6471
kultuuripealinna ürituste;0.647
hoovihma äikesevõimalus;0.647
gaškov jätkab;0.646
kaheksast päevakaja;0.645
eestipoolse peakorraldaja;0.6443
laevaliikluse suure;0.6442
süüa pakkuda;0.6437
uut kõrgepingeliinis;0.6436
rahandusministeeriumi asekantsleri;0.6433
lõviosa investeeringutest;0.6432
metsades püsib;0.6432
ministeeriumis osapooled;0.6431
