keyphrase;score
šotimaa trooni;0.7605
sajandiks edinburghi;0.7592
šotlast piktideks;0.7566
edinburghi linn;0.756
stewart edinburghi;0.7452
nime edinburghi;0.7432
šotimaal foosse;0.7431
šotimaa ajalookroonika;0.7392
tunda edinburghi;0.7389
alle edinburghi;0.7374
ehitus edinburghi;0.7364
edinburghi lossi;0.7355
šotimaa kuningad;0.7312
sedagi edinburghi;0.7305
nimetatud väike-püha;0.7298
viies marjastuvatiisa;0.726
šotimaa põhjapoolsem;0.725
mälestuseks edinburghi;0.7247
stewertidest päritu;0.7233
kasvas õli;0.7228
südant mägismaal;0.722
edinburghi botaanikaaeda;0.7217
päike maalib;0.7199
jäi elizabeth;0.7195
elav inglise;0.7184
sajandil kuninglikuks;0.7178
rahvusaare šotimaale;0.7169
tulevikus šotimaa;0.7167
sotimaa kuningate;0.7164
kaledoonia šotimaa;0.7161
šoti kuningate;0.7159
lossi kaljude;0.7157
šotimaa unistamist;0.7155
maria ruumide;0.7154
elizabeth henry;0.7146
pidusöökide ajal;0.7144
farmlaini kirikus;0.7136
80 meetri;0.7127
stewart'it šotimaa;0.7125
eestis eriti;0.7117
uhkete pidusöökide;0.7111
kuninganna brokaat;0.7095
käis uhkelt;0.7085
monsmegi näha;0.7084
hiljem 48;0.7083
prioushi šotimaast;0.7081
põhiline kuningaloss;0.7078
edinburgh kama;0.7078
võimsessodi aadlisoost;0.7076
torni iidsete;0.7075
hoiul šotimaa;0.7073
maja läänest;0.707
sisemaale ulatub;0.7069
monarh edinburghi;0.7065
kandideerib parlamenti;0.7057
söandagi šotimaale;0.7051
šoti parlamendi;0.7049
westminster rääbis;0.7044
kindluse rajamiseks;0.7037
iidsete losside;0.7036
regent inglismaa;0.7032
hepburn neljas;0.7032
kuningate kroonimine;0.7032
väike-püha margareti;0.7027
kuningas george;0.7024
kuningas iibraus;0.7024
võlvitud krooni;0.7017
arheoloogilised kaevamised;0.7016
sheimskuues õnne;0.7011
leidis edinburghi;0.7009
inglismaa elizabeth;0.7009
häälpini valitsemisaegadest;0.7005
linn inglise;0.7005
kõvasti lõuna;0.6988
rääkida edinburghi;0.6987
loodud mälestusmärk;0.6979
lennanud suurtükist;0.6976
šotlased marssima;0.6975
pronksesemed rooma;0.6974
margareti kabelit;0.6972
šotimaast kuningriigi;0.6972
šoti esimese;0.6971
volter stewarti;0.6967
ilmale ungaris;0.6961
edward esimene;0.696
öeldud edenbergi;0.6959
nime teooria;0.6957
rannarollist ettepoole;0.6955
14 -ks;0.6953
tähtsaim siseõu;0.6948
jutustab šotimaasõjaajalugu;0.6939
ristisõjaga pühale;0.6934
jälle inglise;0.6934
sajandi maha;0.693
abbey kroonimistooli;0.6926
innoferni lahingus;0.692
marie stewart;0.6916
turismiatraktsioon püha;0.6915
kuningas henry;0.6914
kenneth häälpini;0.6914
mustad karvamütsid;0.6908
suur külaliste;0.6905
prius william;0.6904
mere kronomeetriaid;0.6903
peedeedinbergi lossis;0.6903
kuningas charles;0.69
kuninga mälkon;0.6899
aegadest pärit;0.6897
know tõudin;0.6891
troonipärija franz;0.6891
1296 inglise;0.6891
inglismaa kuningannaks;0.689
valetõendite kuninganna;0.689
teada eeposes;0.6882
tähtsast lahingust;0.6879
ehitada robert;0.6878
andrewsi kloostrisse;0.6877
poja kuningas;0.6877
korrusel suur;0.6873
häälenud šoti;0.6872
kaljukindluse aastal;0.6871
robi teooria;0.6869
kuningavõimu restaureerimist;0.6864
anglosaksi kuningapereliikmega;0.6864
sümboleid šoti;0.6857
kivist robert;0.6856
vanaste võimsessodi;0.6856
kihvt vastukajasid;0.685
klannide piiramatut;0.6849
tohutuselepärane kivine;0.6845
vergi tekkelugu;0.684
dünastiale kuulus;0.6838
miljonit aastat;0.6835
timuka käe;0.6831
esimene käis;0.6829
seotud inimesed;0.6826
suur-sõjavägi piigid;0.6825
pulmi prantsusmaa;0.6815
merepinnast ideaalne;0.6814
kindlus lass;0.6808
rajamiseks lõuna-lääne-;0.6806
seisis lossi;0.6806
aastasena märgolmi;0.6804
arvavad geoloogid;0.6803
vägev siseõuedega;0.6803
kildiga kõneles;0.6799
