keyphrase;score
kammerorkestriga koopias;0.7632
kammerorkestri liikmed;0.7609
nii-öelda kammerorkestri;0.758
kammerorkestriga mozarti;0.7565
kammerorkestrit juhatab;0.7547
konservatooriumi kammerorkestrit;0.7541
pedagoogi kammerorkestri;0.7513
professionaalne dirigenti;0.7493
kammerorkestri plaanidest;0.7467
konservatooriumi orkester;0.746
kammerorkestrit kutselist;0.7452
kammerorkestri tekivad;0.7428
kammerorkestriga hooajal;0.7423
ebameeldivam kammerorkestrit;0.7406
es-duur solist;0.7342
kammerorkesterit sponsorlust;0.7333
kammerkooriga plaadistamised;0.732
isetegevuslikud koorilaulmine;0.7314
tähendab pidevalt;0.7304
kammerorkestriga osad;0.7297
pluss kammerorkester;0.728
toonud dirigenditööd;0.7268
kammerorkestrist huvitatud;0.7258
teemadel kammerorkestrist;0.7232
töö kammerorkestrid;0.7229
divertismendist f-duur;0.7225
muusika interpreteerimine;0.7223
kammerorkestrid regulaarne;0.7218
tööd orkestri;0.7197
kammerorkestrit tegelikult;0.7196
esinema kammerorkestrit;0.7193
kammerorkesterit juhatada;0.7186
eriti mozarti;0.7178
mõtlen keelpillimängijatele;0.7178
kontserti kammerorkestriga;0.7175
meelsamini kammerorkestri;0.7162
vabariigis kammerorkestrit;0.7148
kammerorkestrist paistab;0.7141
lõpetab orkester;0.7141
tõeline kapellmeister;0.7139
õpilased kammerorkestriga;0.7133
mozarti abonoment;0.7129
interpreedi juubeli;0.7123
palutakse orkestrist;0.7102
elus palka;0.7101
kavaga mõtlen;0.7097
tuua kammerorkestri;0.7092
konservatooriumis eile;0.7085
allegro mozarti;0.7077
lätis kammerorkestrile;0.7077
klaverikontserdist es-duur;0.7069
kammerorkester 17;0.705
keelpillimängija lõpetab;0.7046
rääkida kammerorkesterit;0.7044
mozarti tseedursonaati;0.7043
muusika austamine;0.7024
orkester tegutseb;0.7023
maailmas interpreet;0.7023
bachi klaverikontserdist;0.7019
mozarti mänginud;0.7016
mänginud teatud;0.7009
mozarti divertismendist;0.7009
gerretz dirigendipuldi;0.6994
teatud sidemed;0.6993
keelpillidele realisti;0.6992
pedagoogiks kapellmeister;0.6989
jalgadel joovad;0.6988
mozarti mängimise;0.6978
vabalt soolokontserte;0.6975
keelpillikvartett kaua;0.6973
orkestri tegelikult;0.6964
inimesed orkestrit;0.6959
eestis soolokontsertidest;0.695
rassiõhtu kuopios;0.6945
aasta interpredina;0.6942
võtta kahju;0.693
ühesõnaga muusika;0.6929
neiul orkester;0.6909
süldibänd tendents;0.6904
tähendab soojust;0.6896
imelik pillimängijatel;0.6894
kõlabki allegro;0.6892
muusikakeskkooli 1961;0.6891
kukkunud dirigendiks;0.6888
orkestri loomine;0.6887
keratsi orkestri;0.6879
dirigent parema;0.6876
orkestriga mänginud;0.6873
kontsertmeister saksamaal;0.6871
tavaliselt toetust;0.6867
orkester mängib;0.6867
kontserdist keelpillidele;0.6867
hoopiski karzzove;0.6859
esitusele jyvaskyla;0.6849
õpilastega mozarti;0.6849
ütleme konservatooriumis;0.6844
orkestrit kaks;0.6844
tšehhoslovakkia soomega;0.6839
reageerib asjale;0.6832
ajaks orkester;0.6827
kõrgharidust keelpillimängija;0.682
solist merrit;0.6819
konservatooriumi piires;0.6817
protsent sponsorile;0.6812
moment oluline;0.681
kontserdid maailmatähti;0.6801
pillimängijatel tööd;0.6798
tseedursonaati 20;0.6791
olu kontsert;0.6789
anda olu;0.6782
kultuuri subsideerimist;0.6782
surnud researchi;0.6781
pedagoog käisin;0.678
huvitavad solistikarjäär;0.678
kaljuste kammerkooriga;0.678
võib-olla kahe-kolmekordne;0.6778
anda kontserte;0.6777
maailmas ütleme;0.6773
soomes loominguline;0.6771
-st esimene;0.677
nii-öelda saksamaakontsert;0.677
näiteks karsruue;0.6763
realist jalgadel;0.6745
karzzove rahvas;0.6745
koostööd tahetakse;0.6735
kena interpreedid;0.6733
väikse muusika;0.6731
töö suurest;0.673
programm hoopiski;0.6729
moskva konservatooriumis;0.6728
abi käib;0.6724
abonoment aastal;0.6723
