keyphrase;score
edukas moekunstnik;0.7311
tunneb moeohvrina;0.7197
kätwoogil käib;0.7196
tähtis lood;0.7056
vanim moemaja;0.705
positiivne moedisainer;0.7045
rõhku suur;0.7025
kollektsioon berliinis;0.7007
puhas glamuur;0.7007
käib lilli;0.6997
tea 10;0.6984
pakkusid sifoonkleidid;0.6974
tallinn väärtus;0.6969
mõtled tindiga;0.6966
moekunstnik lilli;0.6959
firma ateljee;0.6938
aastates prouad;0.6932
eestis võimalus;0.693
osaleda berliini;0.6918
moodi ühesõnaga;0.6916
suurt sõud;0.6912
sellegipoolest moemaailmas;0.6905
ümbritsevaid emotsioone;0.6895
kutsutud osalema;0.6888
tallitööd arvan;0.6882
praktilisus tähtis;0.6882
tagasisidet puudutab;0.6879
nii-öelda täiendada;0.6878
moe jõudnud;0.6874
ütles ungaris;0.6873
lilli andis;0.686
esimene lilli;0.6859
glamuur absoluutselt;0.6857
üldse lambi;0.6844
regiooni mitmekülgsust;0.6843
jälle sõprusringkond;0.6837
kuulus moelooja;0.6836
oluline roll;0.683
noorte disainerite;0.6824
kollektsiooniga osaleda;0.6822
riided selga;0.6818
hästi suur;0.6816
vaja vaheldust;0.6815
tähendab tegemistega;0.6813
eestis õpetus;0.6811
maailmavärve kristallkivikesi;0.68
arvan suur;0.6798
üldse kutse;0.6794
disaineritega puutunud;0.6791
alguses eestis;0.6788
tegelikult eriala;0.6788
arvan sünergia;0.6786
kokkuvõte berliini;0.6778
öelda kliendinumbrid;0.6771
ühtegi proovi;0.6771
lilli tähendab;0.6768
väga-väga suur;0.6767
noorte põlvkonda;0.6767
kutset lõpuks;0.6757
moemaja tegelevadki;0.6756
mõteteni moekunstnik;0.6749
teedi osa;0.6749
ühesõnaga büroo;0.6744
elu esimene;0.6743
kavandi konstruktor;0.6742
silmade kõrvadega;0.6741
võeti tegelikult;0.674
toimus disainer;0.6736
õiged võtted;0.6734
sooja lein;0.6733
okei eestist;0.6733
kollektsiooni vastab;0.673
maret 90;0.6728
viimasel kaberliiniga;0.6728
eestis kultuuriloos;0.6727
oluline idee;0.6721
pidevalt motiveerida;0.6717
olegi puhas;0.6717
projekti kollektsioonides;0.6716
moekunstnikuks olemine;0.6715
kõrgmoes tikandite;0.6715
tööd moemaailmas;0.6714
kultuuriloos kaitseomaduste;0.6713
kokkuvõtteid moekunstnikuna;0.6711
kõrgmoemaailmas tegijatele;0.6709
massmood nii-öelda;0.6702
vabandust osaleda;0.6696
moekunstniku tähendas;0.6696
ootad inspiratsiooni;0.6694
magistritööl uurisingi;0.669
gaasiateljees nii-öelda;0.6688
lähenes kasule;0.6684
lükkeid teisiti;0.6676
väiksemad kursuse;0.6675
võimaldab tikandit;0.6674
tähelepanu oluline;0.6668
internetiruumi maitse;0.6663
waterloo okei;0.6659
arvan mugavus;0.6656
võimalik paberimajandus;0.6652
riietega maailmale;0.6651
fashion kädwok;0.6651
huvi waterloo;0.665
kaks ehet;0.6649
esimene assotsiatsioon;0.6648
moekunstnik unistab;0.6645
hetkel jälle;0.6642
hea arvan;0.6637
tädi lilli;0.6631
lein uue;0.6629
moe arvan;0.6629
loomingut märksõnad;0.6629
noori moekunstnikke;0.6626
rääkida loomingut;0.6626
maksta hommikust;0.6625
ongi inspireeriv;0.6624
mõeldakse oluline;0.6623
-te aastate;0.6621
julge tundus;0.6621
kindlasti projekti;0.6619
otsid mõtled;0.6617
moeshow siimide;0.6616
ateljeesse sügisel;0.6616
meedia huvi;0.6615
mõistes suhteliselt;0.6612
chaneli moemaa;0.6604
tiinolejad joorile;0.6602
moenädalast küsida;0.6599
saaremaahõngu jõudsin;0.6597
kultuuriruumist majanduslangus;0.6597
ütled eestis;0.6596
suurepärast 30;0.6596
plusse-miinuseid arvan;0.6588
show'd nii-öelda;0.6584
magistriõpinguid tundsin;0.6584
kollektsioonides kandmismoment;0.6581
inspireeriv alustasid;0.6578
täielik utoopia;0.6578
kaasneb meeldivat;0.6577
loomise protsess;0.6574
pakub pinget;0.6574
puudutab disaineri;0.6571
keskkooliks sisuliselt;0.6566
tundsin impulssi;0.6563
puutusin järelpeol;0.6563
diplomaatilised kriitika;0.6562
näidata regiooni;0.656
härra kreekas;0.6553
hooaja viimase;0.6547
sügistalvist naisterõivaste;0.6544
sealse jäähotelliloojaga;0.654
kinnitada kultuuriinimesed;0.6539
kollektsioone ütled;0.6537
nii-öelda saavutaks;0.6532
no võib-olla;0.6529
eemalolek linnamürast;0.6528
brandenburgi väravate;0.6527
mõttes konkurentsieelis;0.6527
keel alustasimegi;0.6517
väiksed nipid;0.6517
eile lõbus;0.6514
eestlastele sõbralikkust;0.6513
jäähotelli kohtuda;0.6512
moekunstnikku loon;0.6512
kusagilt lõivu;0.6512
ida-euroopa riik;0.6505
arvan loomingulises;0.6503
tegelikult vaikselt;0.6503
nii-öelda disainimisele;0.649
võib-olla eelnevad;0.6486
suvekollektsiooni tegemist;0.6483
terve tiimiga;0.6479
tikitakse pärleid;0.6473
kommunikeerida riietel;0.647
ideed toimus;0.647
mõttes jackpot;0.6469
moekaugete inimestena;0.6467
kokkutulekul istusin;0.6465
eladesse jäähotelli;0.6456
kinni maksta;0.6453
tegemist naturaalne;0.6452
külaline moekunstnik;0.644
mahutas 700;0.6431
laval tagasisidet;0.6417
no ütleme;0.6415
meiki loovjuht;0.6398
hetkel õed;0.6393
avab silmi;0.637
esimesed kollektsioonid;0.636
oligi lugesin;0.6358
näitasin portfooliot;0.6356
portfooliot eesti;0.6348
tsoonideks disainer;0.6348
loomeinkubaatoris asuvad;0.6346
nikos takisesse;0.6346
jõudnud vanavanatädi;0.6333
vastab tingmärkidele;0.6327
happed võivadki;0.6319
kvaliteetsest materjalist;0.6281
eeldavad kusagilt;0.6267
