keyphrase;score
nii-öelda haabermaslik;0.7228
nii-öelda non-profit;0.7215
esindaja nii-öelda;0.7173
vaadates teatud;0.7167
nii-öelda demokratiseeriti;0.7159
nii-öelda klassikuuluvus;0.7127
nii-öelda nuiasid;0.7115
nii-öelda põhikapitali;0.7097
nii-öelda aristokraatide;0.7095
retoorikas kunstimaailm;0.7083
töötas kunstimuuseumis;0.7038
täpselt kunstiajalugu;0.7034
nii-öelda sotsiaalpoliitilised;0.7019
kunstnike eksponeerimise;0.7009
kantsiti tõrge;0.6988
institutsioonide kunstimaailmas;0.6983
erinevate kuraatorite;0.6976
institutsionaalsetes praktikatest;0.6968
kindlasti 10;0.6958
tähendab kodanliku;0.6957
raha tegelikult;0.6953
kuraatoreid sõrmedel;0.6953
kuraatorina rääkida;0.6943
diskursuse maaletoomine;0.694
tavaliselt kriitika;0.6939
professionaalsest mälust;0.6926
professionaalseid kuraatoreid;0.6926
kunstimaailmas struktuuris;0.6925
kunstiajalookirjutamine kunstnikud;0.6922
mõtestatud kunsti;0.6911
kunstimuuseum ekm-süsteem;0.6898
institutsioonid vahendama;0.6885
dimensioonis tähendab;0.688
hopi kuraatoreid;0.6875
problemaatilised sven-olof;0.6874
preventiivne kriitika;0.6873
põhimõtteliselt kureerimis;0.6871
nii-öelda aastanäitused;0.6869
institutsionaalses plaanis;0.6858
sõnavara muutuse;0.6855
ammu institutsioonist;0.6852
tõsta teksti;0.6841
institutsioonist nii-öelda;0.6835
maria-kristiina alustaks;0.6834
kunstimuuseumina avalikkusele;0.6831
näiteks institutsioonid;0.6826
esines steitmendiga;0.6824
võimalus sümboolset;0.6823
nii-öelda libastamis;0.6822
avalikkuse fragment;0.6821
üritab luua;0.682
reaalsustes kunstiturg;0.6819
vastastikune kommunikatsioon;0.6817
võrgustik indiviididena;0.6814
analüüsida mismoodi;0.6814
loengukursused toimub;0.6808
nii-öelda suhtlusula;0.6808
elundamagosmoraalinevad asi;0.6807
mõttes kommunikatsiooniväli;0.6804
avatud eravastandaks;0.6804
hetkel 90;0.6796
võimu tavaliselt;0.6792
vahendama kuraatori;0.6788
aristokraatide pärusosa;0.6781
-test kuraatori;0.6778
ukse kunsti;0.6776
kunstiajaloolist steitment;0.6775
ühepoolne suhted;0.6772
institutsioon eestisse;0.6767
aastanäitused institutsionaalseid;0.6766
nii-öelda erinevad;0.6765
teatud piirini;0.6763
süsteetilises tea;0.6762
professionaalseid väljendeid;0.6749
kunstikäsitluse aabits;0.6744
ajalooline ekskursiooni;0.6739
kaart erinev;0.6737
maha suutnud;0.6733
kriitikul käsitletakse;0.6727
roteerub kultuurkapitali;0.6722
12 loengut;0.6718
fakt otsad;0.6717
nii-öelda edasisi;0.6716
rapsaluentro muuseumid;0.6709
tegelikult ühtse;0.6703
kaks teost;0.6699
jõuliselt muutes;0.6696
suhteliselt efektne;0.6691
kunsthalle süsteem;0.6684
nii-öelda sihtgrupipõhiselt;0.6682
ootusi institutsioonile;0.6682
tea 12;0.6678
kesküla kureerib;0.6677
kunstiinstitutsioonid töötavad;0.6677
sõltumatu puudutab;0.6671
kuraatorite vahevöös;0.6669
rollide kaardistamisega;0.6669
sorose aastanäitusel;0.6668
teatud tingimustel;0.6668
tähendab külsi;0.6663
konkreetset publikut;0.6657
mee ühiskonnas;0.6651
kunstipoliitikat viljeletakse;0.665
tööd kunstimõtestamine;0.6645
konstruktsioon lihtsalt;0.6643
loogiale kommunikeerida;0.6641
huvitav jube;0.6641
aprioorne fragmenteerunud;0.6639
sajandi sotsiaaldemokraatide;0.6639
sünnib kunsti;0.6636
hoitakse käigus;0.6636
sisaldama võimu;0.6636
vägivallaminev konflikt;0.6633
publikupoolne publiku;0.6631
alatiivse suhe;0.663
suhestuma tähendab;0.6626
sotsioloogi tähendab;0.6622
tegelikult loomeliitude;0.662
institutsiooni suurest;0.6619
näiteks kuraatoritele;0.6617
aastas mõttes;0.6615
mälu aktiivne;0.6614
vormis korralikult;0.6611
kapitali omamine;0.6608
kaks mõjukamate;0.6605
diskursiivsed lässi;0.66
roll arvan;0.6597
ajalooline mälu;0.6596
kriitik kunstnik;0.6596
maitseks tähendab;0.6595
tahab produktsioonifaasis;0.6595
diskursus hoitakse;0.6593
tööle mõttes;0.6589
yorgis mängureid;0.6586
avalikku kunstihuvi;0.6583
nimelt portaaliatest;0.6582
institutsioonide ebatäiuslikkuse;0.6576
kodanlikus no;0.6567
kaardistaks näituse;0.6567
nihkes ongi;0.6565
kunstnik huvitab;0.6563
skisofreeniline võimuambitsiooni;0.6558
hermanni cheaktsioonid;0.6556
erinevalt eelnevatest;0.655
tahtis purustada;0.655
võrdub raha;0.6544
võib-olla sümboolse;0.6538
kunstiajakirjadest aknast;0.6533
aja loogiale;0.6532
study maitseks;0.6532
sotsiaalselt grupp;0.653
pikk esimeses;0.6528
-te diskursiivsed;0.6527
avalikkuse käsitlus;0.6524
tähendab näitustel;0.652
töösse sekkutakse;0.6519
natukene asi;0.6515
representatiivne kokkusaamine;0.6514
populistlik konstruktsioon;0.6511
kunstimaailmaks nii-öelda;0.6508
