keyphrase;score
pattu patusulane;0.682
suudab patu;0.6815
igavesti aamen;0.6757
teemeid kristuse;0.6738
kannatlikkus enesevalitsemine;0.6728
enesevalitsemine tugevamaks;0.6717
isa aitad;0.6705
tugevamaks kingi;0.6704
taheta käitumist;0.669
ütled vabaksjeesus;0.6673
patusulane ori;0.6641
aamen ;0.6545
päästa kurjast;0.653
pattu patu;0.6512
viletsaks stamiteed;0.6508
vabaksjeesus kostis;0.6461
ori jää;0.6458
patu ori;0.6438
kristuse väärilisteks;0.6434
kostsid jeesusele;0.6429
igavene õnnistamine;0.6426
väärilisteks isa;0.6426
kiriku emeriitõpetaja;0.6416
pühitsetud nimi;0.6407
taevas maa;0.6381
lisa kangekaelsus;0.6363
viimaks igavese;0.6356
poeg vabaks;0.6356
emeriitõpetaja jüri;0.6347
anname jõuduga;0.6328
-st 36;0.6325
peatüki 33;0.6309
palvet võtame;0.6295
teame kuivad;0.6259
33 -st;0.6233
mürgitab taheta;0.6167
aitad koormaid;0.6151
evangeeliumi kaheksanda;0.6132
võtame armuline;0.6128
igavese päeva;0.612
viisil kannatlikkus;0.6117
hoiame tunneme;0.6114
õieti vabad;0.6106
johannese evangeeliumi;0.6079
nimi riik;0.6071
raudsep hommikupalvuse;0.606
meelelaad püha;0.6003
evangeelse luterliku;0.5985
jää majasse;0.5964
stamiteed satume;0.5956
kaheksanda peatüki;0.5942
kylevas päevasuses;0.5912
ori ütleb;0.589
püha igavene;0.5876
südamepõhjas aset;0.5866
sõna johannese;0.577
vabaks õieti;0.574
appi ainsana;0.5719
meelepärasel viisil;0.5576
ainsana suudab;0.5546
kinni hoiame;0.553
hommikut eesti;0.5373
naabraami sugu;0.531
anna andeks;0.5217
jeesusele naabraami;0.4925
eesti evangeelse;0.4851
õnnistamine sõpru;0.4619
aluseks paneme;0.4444
tunneme teame;0.4335
päevasuses kindel;0.4011
kangekaelsus kinni;0.3826
vangistab halvim;0.3533
vabad pattun;0.347
36 salmini;0.3336
käitumist vangistab;0.3301
patu orjusse;0.3232
orjusse põgene;0.3229
patust saamiseks;0.3225
orjanud ütled;0.322
patu võimu;0.3171
põgene tigeda;0.3163
valitsema pattu;0.3159
läbime viimaks;0.3133
kiusatusse päästa;0.3068
tunnuste ilmnemisel;0.3064
võimu murda;0.3055
igapäevast leiba;0.3052
päeva rahusse;0.3051
tänapäev anna;0.3045
paneme tähele;0.3042
jõud südamepõhjas;0.3041
vaenulik jõud;0.3034
lõpuks patu;0.3033
pattun vaenulik;0.3026
sündigu taevas;0.2983
süda rahulik;0.2975
tigeda esimeste;0.297
patust lisa;0.2963
rahusse viletsuses;0.2962
rahulik meelelaad;0.2921
kostis ütlen;0.2918
vabad palvet;0.2907
elu kylevas;0.2905
lase valitsema;0.2876
jõuduga patust;0.287
ilmnemisel lase;0.287
luterliku kiriku;0.2867
sugu orjanud;0.2867
kuivad viletsaks;0.2846
igavesti poeg;0.2845
aset võtnud;0.2826
satume lõpuks;0.2826
anna tänapäev;0.2821
tahtmine sündigu;0.282
isa taevas;0.2812
kindel süda;0.2812
viletsuses lõppenud;0.2798
salmini kostsid;0.2763
armuline jumal;0.2759
jumala sõna;0.2756
ori ori;0.2737
murda poeg;0.273
vaenlasi teemeid;0.2728
kanaleid olemust;0.2717
meiegi andeks;0.2711
võlad meiegi;0.2693
nähtamatuid kanaleid;0.2692
koormaid kanda;0.2686
ütleb appi;0.2678
kingi elu;0.2672
kanda anname;0.2628
andeks anname;0.2623
andeks võlad;0.2618
maa igapäevast;0.2615
halvim patust;0.2602
leiba anna;0.257
võtnud nähtamatuid;0.2549
jumal isa;0.2544
toimi meelepärasel;0.2543
hommikupalvuse aluseks;0.254
mõtteid mürgitab;0.2539
tähele jumala;0.2534
vägi au;0.2511
saamiseks läbime;0.2509
kurjast riik;0.2483
au igavesti;0.2451
majasse igavesti;0.2447
taevas pühitsetud;0.2445
sõpru vaenlasi;0.2425
riik vägi;0.2399
meelt mõtteid;0.2393
riik tahtmine;0.2321
esimeste tunnuste;0.2293
ütlen pattu;0.2287
võlglastele kiusatusse;0.2244
anname võlglastele;0.2038
jüri raudsep;0.1749
olemust meelt;0.1442
lõppenud toimi;0.1368
