keyphrase;score
tänavust tantsupidu;0.7236
sõltubki tantsupeoprogramm;0.7164
tantsupidu hästi;0.7151
panustanud tantsupidu;0.7066
naine päiksesoopuu;0.7042
aastapäeva tähistamine;0.7032
rahvariided tänutunne;0.7015
arm isetegemine;0.6944
algab tantsupidu;0.6903
näeme päristantsupeo;0.6893
tantsupeo kava;0.6855
aastapäeva esimene;0.6829
tahab mees;0.6828
hingama jääks;0.6814
tantsupeo pealavastaja;0.6807
jääb tea;0.6793
anname pärandit;0.6786
uuesti jalga;0.6771
heinamaa lapsepõlves;0.6769
tantsupeo peaproovi;0.6764
tantsupidu väljakul;0.6758
eesti tantse;0.6743
isetegemisest sõltubki;0.6742
arvan suur;0.6741
natukene mõtte;0.6736
hinge ettemängimisele;0.6734
päristantsupeo lõpus;0.673
tänutunne suurem;0.6725
osalejad puhata;0.6723
müstiline koht;0.672
mõtted ilusa;0.6708
tantsuõpetaja tantsurühma;0.6707
tahtmist isetegemise;0.67
sirutab käed;0.6697
nime õnne;0.6696
ettemängimisele eelviimase;0.6679
päiksesoopuu hendriku;0.6671
paneb varju;0.6668
laulu tantsupidudest;0.6657
ilusaid asju;0.6651
tantsuna suur;0.6649
rollis ulatab;0.6648
männi peitu;0.6647
mõtte hästi;0.6634
eestimaa hingab;0.6625
tähtis mõte;0.6624
tantsupidu teoks;0.6624
nii-öelda avatants;0.6615
tantsurühma saatja;0.6613
ühtegi lugu;0.6609
eestimaa kauaks-kauaks;0.6609
ühtegi tõsiselt;0.6602
inimeste palgel;0.6597
käed okstena;0.6593
jalga tõmmata;0.6588
loonud ütleme;0.6587
maal armukoht;0.6581
tantsu koreograaf;0.658
tunni täpselt;0.657
eestimaalt tallinnasse;0.6569
maa hing;0.6559
võimalus pärandada;0.655
männimetsa männiriisikaid;0.655
eestlastele pelgupaigaks;0.6547
hendriku männi;0.6544
asju kenasti;0.6542
tallinnasse tantsupeole;0.6538
tantsijat arvan;0.6537
küsida arm;0.6536
männiriisikaid korjama;0.6531
inboli lugu;0.6528
teadsime teemaplokk;0.6526
armsad jääb;0.651
jõuab eestimaa;0.6507
spetsiaalselt seekordse;0.6497
heinama metsamaa;0.6495
mõtted kenasti;0.6491
öelda arm;0.6491
esimest ametlikku;0.649
tantsupidu tantsupeo;0.6488
tahabki naine;0.6487
korjata arm;0.6485
ütleme uus;0.6481
tantsupidudest jäänud;0.6479
laulu tantsupidu;0.6475
täna kauaoodatud;0.6465
tantsime tantsu;0.6464
jääb vaatajate-kuulajate;0.646
autor tantsime;0.6458
mees hetkel;0.6457
tantse eesti;0.6454
metsamaa tütarde;0.6449
seisma kaitsma;0.6446
heinamaa maasikad;0.6445
mängib inboli;0.6437
ühtegi ühtegi;0.6437
vaike rajaste;0.6431
jääks spetsiaalselt;0.6425
maa hinge;0.6416
kõlama jääb;0.6407
kahesajandat aastapäeva;0.6406
50 aastapäeva;0.6405
metsamaa soomaa;0.6405
etendust ühendust;0.6401
hea meelega;0.6395
teemaplokk soomaa;0.6395
eestimaale iseloomulik;0.6394
hetkel seitse;0.6381
vanaema heinamaa;0.6373
30 aastat;0.6359
nimelt triinu;0.6358
kirjeldada palve;0.6354
kuskilt eestimaalt;0.6351
lastega lastelastega;0.635
tantsus naine;0.6342
eestimaa s7;0.6331
eestimaa soov;0.6327
viimases plokis;0.6323
ütleme valmis;0.6322
ühtegi eelistada;0.6318
arm lapsed;0.631
konkreetselt laulu;0.6308
anda juhendi;0.6301
kallistada kaaslast;0.6301
seitse kingad;0.6296
meeleoluga tänavust;0.6292
märkaks heinamaad;0.6291
mets peita;0.6291
tantsupeole publikkusega;0.629
pärandada isetegemisest;0.6286
tegelikult eestimaal;0.628
lood maa;0.6279
eestimaal tähistame;0.6279
juhendi raamatu;0.6278
lugu tänasest;0.6273
pandud haydeliku;0.6266
rajaste maa;0.6264
hästi tuntakse;0.6262
peo püsib;0.6254
üksinda liikuda;0.6244
rõõmupisaraid laialt;0.6243
peaproovi osalejad;0.6243
suurem nimelt;0.6241
loodan sügav;0.6236
loo mõtlesin;0.6222
ühtegi helistada;0.6222
naine haldja;0.6216
maasikad tean;0.6212
mängiks nimelt;0.6207
olulisust õigesti;0.6193
nimelt lastega;0.6181
hästi mitmeplaaniline;0.6176
rajaste kuulasime;0.6175
kolm algab;0.6172
inimesi panustanud;0.6167
etendus viimane;0.6161
ilusad lood;0.6158
loodud kuus;0.6146
võim meestetantsust;0.6142
liikuda julge;0.6142
mõtlesin mõtete;0.6141
emme kodus;0.6136
heinapallid pikad;0.6132
peredega sügisel;0.6128
õigemini nimestki;0.6123
igalühel armsad;0.6122
hästi konkreetselt;0.6113
peita suuda;0.6112
tants õigemini;0.6101
hingab loodan;0.6101
paari tunni;0.6096
kolme nii-öelda;0.6094
nimi taustaks;0.6088
haldja rollis;0.6087
aidates soos;0.6083
võtnud tantsupeo;0.6079
korraga 1536;0.6071
meestevägi väljaku;0.6059
suur tänutunne;0.6058
osadeks heinamaa;0.6055
sügisel männimetsa;0.6051
haiglasse 11;0.6047
kannab nime;0.6029
tõsiselt oska;0.6022
tekib tunne;0.6019
ehitatud kolme;0.6013
paneb muusik;0.6004
koreograaf loonud;0.5959
pärisorjusest vabastamise;0.5931
staadionile vaatama;0.5888
julge tantsus;0.5869
armsa eestimaa;0.5849
mõtete soomaa;0.5827
arm võib-olla;0.5764
publik vaatab;0.5754
koju sõidan;0.5738
väljaku ütleb;0.5676
kuulasime äsja;0.5623
tõuseb väljakul;0.5609
natukene kirjeldada;0.5376
